0.8512049,0.01441443,0.1674099,0.5918906,0.4728884,0.4484777,0.5427772,0.4505549,0.1434105,0.5683923,0.1973341,0.2313873,0.3799943,0.444724,0.58469,0.230495,0.2602454,0.5067583,0.1011603,0.481477,0.7401974,0.03201407,0.2745336,0.6281345,0.3839944,0.5045286,0.5186445,0.5556312,0.1977381,0.5348414,0.3635312,0.2765229,0.303576,0.5098858,0.5942711,0.2981292,0.2699203,0.5125371,0.1239672,0.4194548,0.8424909,0.03368262,0.09656123,0.1162813,0.043241,0.1050011,0.07784953,0.1063227,0.08950758,0.07538475,0.5156196,0.05257509,0.05328231,0.0457882,0.03131467,0.06141928,0.08606655,0.8256626,0.03863581,0.02151588,0.2621945,0.04527029,0.4179623,0.1961961,0.4468621,0.19167,0.1173954,0.5116556,0.2803884,0.02899362,0.4138138,0.2681373,0.5954742,0.03187766,0.2184894,0.08621056,0.04411673,0.4571538,0.2777359,0.7127662,0.3410985,0.1963701,0.03714714,0.2461091,0.4606546,0.545239,0.08212774,0.4747826,0.2639181,0.1270145,0.3772815,0.527313,0.1532511,0.1493136,0.5142433,0.204587,0.6481171,0.08859789,0.08586594,0.5133754,0.03760796,0.02252925,0.4077094,0.08177966,0.3862608,0.04140969,0.5457735,0.4732407,0.03575141,0.4432546,0.2983505,0.4272593,0.3238912,0.0221122,0.3114362,0.4284814,0.2701371,0.06449997,0.5125086,0.348724,0.291458,0.2078659,0.6286156,0.03079057,0.1150941,0.5632975,0.2645552,0.08698516,0.5946631,0.1931732,0.0515472,0.2373579,0.2283072,0.6440066,0.2616698,0.2690116,0.6912937,0.02366749,0.3002886,0.5750597,0.7154396,0.4314716,0.3721759,0.1265317,0.1666302,0.4076164,0.3914829,0.4894054,0.06036042,0.2561982,0.07638709,0.2037504,0.651702,0.2043436,0.1620124,0.07978246,0.1224519,0.07509132,0.1181699,0.2438826,0.0399509,0.03369669,0.1185897,0.119425,0.2611441,0.1421943,0.05219327,0.3217928,0.2012657,0.5296196,0.2170498,0.305871,0.4969403,0.03893402,0.3809536,0.6110001,0.30893,0.07703902,0.2656482,0.1469203,0.2287183,0.1464169,0.31848,0.1063338,0.04417679,0.3621293,0.04283276,0.4897416,0.1101484,0.1520689,0.01233191,0.08316905,0.5475292,0.05952984,0.2247612,0.1913815,0.4215149,0.1459022,0.08684126,0.08915041,0.04280855,0.9794335,0.3224488,0.4662349,0.4043986,0.03480319,0.2327036,0.09792682,0.2729453,0.5759489,0.4385298,0.09504287,0.3843242,0.03694856,0.5113178,0.6776364,0.06861919,0.1913809,0.09670749,0.1893298,0.5729164,0.3217793,0.02658636,0.1184333,0.2094655,0.02834072,0.1382121,0.5021794,0.04637962,0.1042425,0.4358976
0.2003434,0.07874759,0.1423262,0.1942073,0.1713654,0.1534418,0.1581917,0.2131435,0.1283215,0.08454263,0.07845831,0.07251263,0.05797577,0.1162349,0.1386055,0.09060195,0.06532807,0.1316783,0.07503459,0.06114455,0.1294629,0.155518,0.4173889,0.2828867,0.06235909,0.329756,0.1253002,0.444118,0.1596749,0.2491269,0.389039,0.146818,0.1333205,0.4588448,0.3250333,0.335999,0.05507695,0.2194618,0.169784,0.2378483,0.7530324,0.1221768,0.2011315,0.2059096,0.03122412,0.1173357,0.09958715,0.03472298,0.152431,0.07347675,0.2160276,0.0605398,0.1038956,0.2339082,0.09322037,0.04887654,0.07533825,0.3325441,0.08569255,0.1502138,0.1541202,0.08734882,0.3245082,0.0831027,0.4145877,0.1698842,0.0711917,0.5187227,0.1543307,0.03395152,0.3754494,0.241348,0.668399,0.0617188,0.1560721,0.1233203,0.05135855,0.5642253,0.02348132,0.4448032,0.03165608,0.05765611,0.04769589,0.0485362,0.3019745,0.4004127,0.09535572,0.1815381,0.05804219,0.07222319,0.1569639,0.3064809,0.09855109,0.07273278,0.1967118,0.05944887,0.6203536,0.05170841,0.07515636,0.2344275,0.04748292,0.1107237,0.1504378,0.01635144,0.1414058,0.08047897,0.1816248,0.1700141,0.1556832,0.1195569,0.03107977,0.09152529,0.2155362,0.02755582,0.1636045,0.3580212,0.1127615,0.05736691,0.3251722,0.1438102,0.2506135,0.03454798,0.5465401,0.05071774,0.05401147,0.3579615,0.03580424,0.03353367,0.145393,0.1272904,0.01474035,0.09287638,0.05305634,0.1829297,0.08802487,0.07783967,0.1891129,0.04942569,0.08287238,0.1189551,0.6963381,0.1831297,0.2664841,0.02203212,0.03805124,0.3299269,0.2629438,0.4255874,0.04423913,0.1129539,0.05831023,0.06758968,0.4806107,0.06413382,0.09111384,0.03684966,0.04336492,0.0567277,0.1220575,0.1929865,0.05053246,0.02555317,0.06895966,0.04925817,0.1668105,0.09732272,0.2000213,0.1575255,0.1077523,0.2945002,0.1033459,0.06957686,0.227285,0.06861684,0.1969927,0.302784,0.1650273,0.164715,0.20856,0.1555409,0.3087035,0.03586914,0.3365153,0.09041229,0.086238,0.4689532,0.03986715,0.2500536,0.03600466,0.08853527,0.04722396,0.03288834,0.4451479,0.01766067,0.0980947,0.08897178,0.1641861,0.0424965,0.02658971,0.04283568,0.01295079,0.9633578,0.1103122,0.2412262,0.2906082,0.03963845,0.09216321,0.1024996,0.14803,0.4744878,0.2128533,0.01844613,0.1345401,0.06273684,0.2209657,0.3067111,0.1059281,0.1310568,0.1579831,0.08644009,0.6329646,0.1161407,0.08718231,0.02522172,0.02267426,0.04426875,0.02528958,0.2254585,0.02786078,0.191571,0.2007985
0.3688939,0.08010185,0.0797748,0.1469873,0.3031051,0.2111294,0.338387,0.3131972,0.168053,0.3518333,0.1177547,0.1164785,0.3348615,0.07280056,0.3795756,0.1161636,0.0918901,0.3077397,0.05255741,0.3782094,0.358332,0.1621945,0.396756,0.4677151,0.04081102,0.4101493,0.1983394,0.439008,0.1519552,0.06835742,0.3299159,0.2915858,0.05300386,0.2640407,0.1987618,0.2629625,0.03283132,0.2861811,0.1926774,0.03541184,0.7069885,0.2213722,0.3666666,0.4609424,0.06007723,0.2085531,0.007799075,0.06414479,0.3036152,0.3124076,0.6150286,0.3061588,0.1332656,0.1215055,0.03118151,0.07627565,0.1232157,0.8530702,0.2569715,0.06668136,0.4485996,0.3732244,0.3317927,0.0436937,0.3468997,0.08919261,0.2675438,0.5755464,0.5102213,0.2599765,0.4059434,0.04336599,0.396946,0.1286198,0.1243941,0.2099119,0.1909493,0.3613226,0.2758267,0.5266203,0.08050234,0.1315326,0.09346263,0.3645414,0.6886783,0.7327289,0.4745554,0.438221,0.1006424,0.09922285,0.1181136,0.1818512,0.2578569,0.3866534,0.2336398,0.08995681,0.4459726,0.0365405,0.0334305,0.6823696,0.4632963,0.6426363,0.5960269,0.3382303,0.2732815,0.06176402,0.2875385,0.1932862,0.2858305,0.5661758,0.02768513,0.1516686,0.4108154,0.05471804,0.1214,0.2784104,0.2310605,0.09760501,0.3350838,0.05333421,0.3368385,0.08698621,0.4740444,0.05926711,0.06361247,0.4357124,0.1766603,0.1451668,0.2903403,0.04419584,0.1464364,0.2096145,0.05601566,0.5421354,0.156654,0.1215583,0.5382187,0.08935206,0.2400106,0.2961306,0.5177889,0.05247542,0.1225515,0.05590834,0.02807679,0.2713578,0.218591,0.5436038,0.1312181,0.2737139,0.0063875,0.02884692,0.6021158,0.08050852,0.03808936,0.08260002,0.08002105,0.08553565,0.2121392,0.1992055,0.1272896,0.101326,0.06902771,0.08402382,0.2276854,0.6205963,0.6556525,0.6599355,0.2532884,0.291311,0.04667886,0.1291101,0.1607778,0.1003581,0.6213525,0.06315473,0.7679002,0.6674133,0.4096273,0.07958706,0.1167639,0.0631951,0.0767932,0.1800031,0.5627329,0.1714206,0.5895766,0.5575218,0.1339773,0.10619,0.1246704,0.07827152,0.4503068,0.4924294,0.1293775,0.2133242,0.4134834,0.03128557,0.06548263,0.05190117,0.1337027,0.985296,0.04430941,0.01472776,0.2364322,0.2055307,0.08547442,0.1078882,0.153264,0.2076498,0.2480971,0.0712699,0.1822366,0.04915803,0.4801105,0.3401634,0.350557,0.1924038,0.06766307,0.03415227,0.6528009,0.1599065,0.08331662,0.06003225,0.07514726,0.06326877,0.05728043,0.3514846,0.1011356,0.1275506,0.05932138
0.6754642,0.07458523,0.09266576,0.4966817,0.4156426,0.3808828,0.469755,0.4152875,0.1154815,0.2835623,0.08299869,0.1750094,0.1788439,0.42121,0.549461,0.08409929,0.2644871,0.4191418,0.2308552,0.2363357,0.4784864,0.07036534,0.2551579,0.5851426,0.2601374,0.6047162,0.4352995,0.6543142,0.2266036,0.2036984,0.2221447,0.214132,0.2024098,0.6711806,0.561237,0.2727666,0.2252985,0.4959758,0.1751054,0.3125126,0.8581838,0.1212295,0.2855266,0.1876502,0.06514855,0.1231049,0.03020081,0.03801268,0.2336745,0.3485041,0.6370822,0.2044257,0.1449371,0.08662471,0.07060681,0.04555833,0.07239594,0.7581257,0.1568253,0.05230677,0.3058526,0.07425638,0.3958005,0.1489077,0.3717887,0.1282734,0.0513214,0.464149,0.3275396,0.0317516,0.4442892,0.2106059,0.4739063,0.03950775,0.2718196,0.1817881,0.02417156,0.3472489,0.06102636,0.6204,0.2259831,0.2676481,0.04163433,0.03595702,0.4780831,0.6246136,0.0537261,0.5102786,0.178455,0.06388763,0.2491302,0.4155126,0.3547804,0.03089777,0.3778734,0.1259841,0.5583532,0.05802453,0.01261698,0.5801582,0.1009209,0.1251021,0.3781226,0.04749085,0.3968531,0.036542,0.4441691,0.3088154,0.1120408,0.3824875,0.1758325,0.3875549,0.5202951,0.1164679,0.1374702,0.2701861,0.2098507,0.0331574,0.5707689,0.3368746,0.3365952,0.1503552,0.6598283,0.1429615,0.07074745,0.5953093,0.2616183,0.04445416,0.3211126,0.06660903,0.04721772,0.1453796,0.2410431,0.660674,0.2096758,0.213859,0.6405471,0.08387121,0.1863126,0.4134613,0.6502947,0.2448287,0.2328369,0.08066846,0.147744,0.6222632,0.4347373,0.4964536,0.07802372,0.3986757,0.1116338,0.2260161,0.7953469,0.1182895,0.1277375,0.02344717,0.1322892,0.1484864,0.1255724,0.2738203,0.07213625,0.08788428,0.06064731,0.1609033,0.352874,0.1111581,0.2386001,0.4206786,0.1023726,0.3649094,0.06938931,0.2162553,0.2726517,0.08010308,0.4261352,0.2414013,0.5260745,0.1787384,0.265001,0.06216145,0.1663778,0.0204491,0.1443269,0.2981791,0.0987507,0.2336577,0.2276925,0.3439969,0.07053994,0.06559362,0.01861351,0.06786682,0.607383,0.1543683,0.1260428,0.08804204,0.3500215,0.1345811,0.06020849,0.06139724,0.1300177,0.9797189,0.2578706,0.4140973,0.3855107,0.04549551,0.3678854,0.2584758,0.1535767,0.6729553,0.3346568,0.07663983,0.424315,0.1317794,0.4254534,0.5784667,0.1292802,0.2557293,0.06142866,0.1836549,0.5607153,0.2785982,0.05587291,0.07188546,0.1263033,0.07275666,0.093195,0.488866,0.1039705,0.1434875,0.3753285
0.3331395,0.0453632,0.0686483,0.2882094,0.2338987,0.2296261,0.224967,0.276164,0.1437892,0.132105,0.1037764,0.1004994,0.1682402,0.1472003,0.2051312,0.07800785,0.1634115,0.2554767,0.09411527,0.194637,0.1720483,0.06610232,0.2729695,0.4415244,0.1764956,0.516238,0.3383317,0.5191705,0.1090513,0.1526185,0.3265112,0.1591623,0.1665819,0.6097395,0.431883,0.2656906,0.2053374,0.4846103,0.09954602,0.2518589,0.6852627,0.1248261,0.2080346,0.2961482,0.03740677,0.1286124,0.03143425,0.02711178,0.1584986,0.2133552,0.4326935,0.205051,0.05802004,0.1332518,0.06074451,0.07842784,0.08441719,0.6107553,0.1758835,0.08498164,0.2522638,0.1307359,0.2532935,0.1589973,0.3455283,0.1463801,0.08096714,0.4921559,0.2296601,0.05705759,0.3412629,0.2022267,0.4164101,0.02953191,0.1678931,0.0941253,0.04987098,0.3664244,0.0772335,0.5947574,0.1112254,0.1367054,0.05046815,0.06614438,0.5824779,0.5865756,0.1039411,0.3336979,0.05203938,0.05063437,0.2568204,0.3055787,0.1845607,0.05919171,0.2092779,0.1147525,0.5582878,0.03011752,0.1247515,0.4502462,0.1357948,0.2348907,0.471907,0.04315297,0.3686046,0.06214323,0.4519568,0.398117,0.1929206,0.4701792,0.1224774,0.2617054,0.307124,0.046689,0.06653801,0.3160709,0.1817276,0.05248884,0.4480206,0.1882974,0.1522523,0.188367,0.4609428,0.06164348,0.06807796,0.3535219,0.1426962,0.07170644,0.305343,0.1161212,0.05069004,0.2495227,0.182822,0.5498447,0.2559011,0.1964826,0.6230396,0.06667824,0.2876848,0.3791384,0.6307406,0.1636331,0.2049639,0.0451648,0.05191877,0.4149635,0.2170371,0.3792671,0.04722135,0.1838525,0.05977786,0.08870093,0.470611,0.06882305,0.06763519,0.03426307,0.02237817,0.04858355,0.04716402,0.1878023,0.08687487,0.07781927,0.0701781,0.02115224,0.1024741,0.1566811,0.3794131,0.5439574,0.09881121,0.3881575,0.2232989,0.1720676,0.2210948,0.05275133,0.5456663,0.3076223,0.5783857,0.2684541,0.2653656,0.0575514,0.1369635,0.08968291,0.1971625,0.2070544,0.1640567,0.2525299,0.3075328,0.2113976,0.04273606,0.08229431,0.08510042,0.03816011,0.4157721,0.2151089,0.065074,0.1222892,0.5445125,0.172132,0.1039229,0.1032234,0.1207595,0.9751673,0.2299131,0.3784605,0.326058,0.02636984,0.2411853,0.07961901,0.2021245,0.5671195,0.3683155,0.1032883,0.3449491,0.05988974,0.6411864,0.5108863,0.09253231,0.1882528,0.1483229,0.2140709,0.6133966,0.2904425,0.1044494,0.1162918,0.07681739,0.0310102,0.1461991,0.399708,0.09463833,0.1304094,0.3259009
0.610468,0.0572704,0.2301444,0.2722,0.4183865,0.175176,0.3708681,0.3834245,0.1744742,0.2471201,0.1740302,0.1505599,0.2627741,0.3006282,0.3587895,0.2173735,0.1225416,0.3355468,0.1027556,0.3120776,0.4569318,0.08759254,0.3833234,0.3691167,0.2796317,0.2317221,0.3207006,0.5118688,0.1685738,0.2858401,0.3962653,0.2188598,0.1909664,0.5670387,0.5381505,0.3786128,0.139428,0.515113,0.1581497,0.2911427,0.8312666,0.09487389,0.2229009,0.1249377,0.09950652,0.06934543,0.08867107,0.07440091,0.08450356,0.1016217,0.5287924,0.04035585,0.06804829,0.06507305,0.02476049,0.05905692,0.07385511,0.884194,0.02971162,0.06988261,0.2252572,0.05482007,0.1335049,0.1502229,0.3892775,0.1730076,0.07990979,0.524178,0.3252169,0.02949679,0.397606,0.205003,0.4267561,0.02329125,0.2600858,0.1383918,0.02828551,0.3825575,0.07590383,0.6209188,0.06160581,0.04627848,0.05059778,0.1337609,0.3623103,0.6437342,0.1074957,0.4196658,0.1580238,0.03966275,0.1601836,0.2957295,0.1897321,0.09161711,0.206833,0.08504285,0.714788,0.09519926,0.04445685,0.3747985,0.07317178,0.06592372,0.2816094,0.08285691,0.2466072,0.06317344,0.2232081,0.2479383,0.1034041,0.2780632,0.2384404,0.1088013,0.08221331,0.06181233,0.08665565,0.1424801,0.2284757,0.07279367,0.3275347,0.1474353,0.08046631,0.05199756,0.2368748,0.1148828,0.07973661,0.1950776,0.1767942,0.06855114,0.2101164,0.164617,0.01958689,0.09338184,0.09606281,0.1746752,0.2069915,0.1624607,0.2260522,0.06662987,0.09743538,0.3259424,0.7099215,0.2386135,0.2880157,0.04425405,0.03642517,0.3408793,0.2405495,0.563067,0.08082082,0.3129255,0.08905298,0.07977331,0.6031773,0.12592,0.1048976,0.07120842,0.03193016,0.04368457,0.05586731,0.3030883,0.04645572,0.05466954,0.06991203,0.03773064,0.2272141,0.1339307,0.209392,0.3936416,0.1343684,0.2913602,0.2194421,0.1322528,0.3008675,0.0667824,0.3993998,0.3818672,0.3881456,0.152746,0.2970497,0.09457624,0.2014661,0.1116485,0.3091492,0.1073419,0.0734446,0.3416988,0.1005826,0.3439747,0.0703871,0.05981943,0.02516728,0.0682627,0.4323229,0.06366903,0.1147472,0.1070118,0.4505577,0.1082026,0.04179638,0.08508158,0.0313363,0.9704421,0.1937689,0.4426635,0.3256252,0.04436962,0.3501837,0.101071,0.1879837,0.5447157,0.3028865,0.05830036,0.3349431,0.0882934,0.5545819,0.5211304,0.06007212,0.2651739,0.06707314,0.1602289,0.6320196,0.2300135,0.07292083,0.03636254,0.1129343,0.09766776,0.1280648,0.4988115,0.0359189,0.1352312,0.2987787
0.4801097,0.06318344,0.1167415,0.4763544,0.3347076,0.2588099,0.3216107,0.3989057,0.1757392,0.2361766,0.1266663,0.3027551,0.2289281,0.3134292,0.3010488,0.0726434,0.1297852,0.2874893,0.1647299,0.2993653,0.3623486,0.06454444,0.3432074,0.5064423,0.2262244,0.4366637,0.4284185,0.6294011,0.290556,0.2495884,0.4620293,0.3349743,0.1491415,0.5112908,0.441527,0.2461654,0.1250142,0.428398,0.2291754,0.2588578,0.8177768,0.07077316,0.2290702,0.1398476,0.0172586,0.03164881,0.01726777,0.05400284,0.05829702,0.08095978,0.332278,0.04773311,0.04473507,0.006531835,0.06040059,0.07492299,0.03386159,0.4266305,0.03285151,0.03914977,0.2078016,0.1014338,0.3793825,0.2424254,0.5355088,0.2973285,0.04285132,0.5008508,0.2748187,0.04139338,0.422422,0.2898855,0.708911,0.155376,0.2643735,0.1697554,0.05659206,0.5864481,0.1138251,0.570933,0.2036497,0.2786653,0.05189174,0.0705366,0.4707352,0.5389368,0.0219275,0.3450216,0.0994473,0.08825181,0.230915,0.4185547,0.1540675,0.02424233,0.3627377,0.08255162,0.4749149,0.07703843,0.0770462,0.4425549,0.06346336,0.1010519,0.2416307,0.0643218,0.21528,0.07484429,0.4780926,0.3001646,0.116412,0.2631912,0.1400926,0.3418435,0.4445483,0.07773943,0.1466203,0.4414728,0.2471654,0.03197479,0.4607782,0.237711,0.2894883,0.1255826,0.5976292,0.02678646,0.04875231,0.5023833,0.3232057,0.1404476,0.4178795,0.2501046,0.03431068,0.1572222,0.1874286,0.5723997,0.2449007,0.1175355,0.566483,0.02036362,0.2120476,0.5004141,0.6910816,0.2599067,0.4198095,0.2205167,0.08152976,0.5909725,0.4183202,0.4708791,0.08317402,0.3316354,0.1615946,0.1449156,0.7340625,0.1493487,0.1887669,0.0726042,0.06587877,0.1732792,0.2029451,0.2766857,0.07200277,0.0941449,0.1656005,0.0872973,0.3468113,0.05656677,0.1102576,0.2154478,0.1005646,0.2921006,0.0866455,0.1694844,0.3097489,0.02948591,0.2550921,0.2971913,0.4007699,0.1225983,0.3587296,0.1658287,0.2362449,0.1293139,0.3825862,0.1553818,0.06126608,0.4501149,0.04865533,0.5001767,0.06334168,0.1398053,0.08763136,0.07744637,0.5385702,0.03725849,0.2397209,0.101349,0.4016642,0.07275806,0.03396055,0.0226974,0.05810205,0.9720573,0.1574395,0.3913753,0.3927038,0.1011414,0.1781646,0.1953457,0.1740057,0.5895555,0.3901753,0.05903473,0.2091582,0.04153761,0.5021789,0.5635474,0.2651593,0.1772318,0.1023874,0.1103577,0.5690567,0.2530829,0.06025071,0.03320881,0.07682037,0.0103919,0.0380104,0.4512611,0.0676803,0.1860506,0.2640876
0.5879963,0.1212759,0.1525987,0.4182002,0.2266918,0.2979252,0.2571967,0.285845,0.08716054,0.3706839,0.1787427,0.3178263,0.2559683,0.3560968,0.3364239,0.09212882,0.1748272,0.3260837,0.07302073,0.3257002,0.4217131,0.1438649,0.3134048,0.5170562,0.1955515,0.4283788,0.2928458,0.3020804,0.04667921,0.3736154,0.368557,0.3204135,0.2649992,0.4216468,0.269293,0.1392659,0.1745856,0.3800237,0.1107937,0.3668396,0.6141351,0.07137986,0.2215116,0.0781006,0.05128785,0.1136492,0.09365487,0.08679372,0.09998135,0.07550152,0.4696422,0.05755326,0.1240774,0.1041459,0.04839695,0.05144213,0.04981138,0.4294147,0.07549649,0.1165857,0.09126873,0.09335599,0.1567246,0.1634249,0.5715021,0.2890335,0.1560227,0.4791279,0.1600299,0.07814293,0.3050157,0.2717268,0.6070098,0.08057849,0.1310197,0.1165322,0.1157328,0.596535,0.2163322,0.6661256,0.1116977,0.108162,0.1659318,0.1484705,0.2252875,0.3993204,0.1070591,0.3104476,0.1059607,0.08091971,0.4403536,0.4287122,0.03263194,0.1533358,0.2187782,0.1020776,0.4453402,0.1148791,0.2826837,0.2314661,0.01716367,0.0701126,0.2213304,0.04741538,0.09145643,0.1112242,0.4093808,0.2732159,0.1472476,0.2256414,0.05997746,0.07788631,0.1436248,0.03909025,0.1736783,0.2606194,0.1831257,0.09945382,0.2977137,0.1153899,0.09892433,0.1710244,0.4752212,0.03325906,0.1315123,0.2800512,0.1141752,0.0730138,0.300062,0.1870827,0.08866414,0.1761429,0.1314792,0.2505131,0.1383256,0.0783526,0.1926423,0.04791399,0.2017287,0.315969,0.6505612,0.2785705,0.4067872,0.1213018,0.0623525,0.2927513,0.2548853,0.5325177,0.1328504,0.1311115,0.07922399,0.08765501,0.5908912,0.08512586,0.1366145,0.07581694,0.04560027,0.04117719,0.04746677,0.287914,0.2496001,0.07598475,0.07398382,0.04020178,0.175484,0.167963,0.1376958,0.1978754,0.1280974,0.3386039,0.1002085,0.1256215,0.2823043,0.05712669,0.2428246,0.4306505,0.2208294,0.126078,0.2906002,0.178673,0.2886487,0.04183352,0.2651165,0.1152117,0.1171807,0.5398362,0.08854452,0.4551808,0.1179639,0.0763586,0.06092663,0.08448281,0.4304879,0.1015037,0.2319009,0.1127402,0.2737543,0.06310721,0.06929404,0.1260515,0.08579597,0.9720064,0.1824623,0.2203247,0.2024856,0.03678446,0.2091748,0.06961679,0.1764326,0.4544207,0.3119008,0.05772772,0.1589815,0.06738316,0.335694,0.4110135,0.2877578,0.08735235,0.1162424,0.08065494,0.5432562,0.2626656,0.1153669,0.08520362,0.0451141,0.05600316,0.1616948,0.2887049,0.08189049,0.1466436,0.2644263
0.5712374,0.146691,0.1429267,0.4884441,0.3119665,0.3203462,0.3288943,0.4007431,0.1315396,0.2689578,0.1699781,0.2799473,0.3195144,0.4092673,0.3740529,0.09299412,0.1894996,0.3137456,0.2108638,0.3812872,0.3896597,0.2039695,0.3738037,0.6104686,0.2481482,0.4842134,0.4345071,0.4777086,0.1423176,0.2663307,0.4603778,0.3387574,0.2043048,0.6110236,0.544824,0.2271633,0.292741,0.472345,0.3494968,0.3469595,0.8009928,0.1444275,0.3740597,0.03784487,0.07704788,0.04452832,0.0562154,0.05278376,0.1029046,0.2222341,0.6689646,0.01530124,0.2483388,0.04806995,0.0547319,0.02328556,0.04896518,0.8275753,0.01801345,0.1139332,0.255924,0.06648839,0.3498161,0.1481158,0.4776713,0.2254636,0.0481849,0.5619624,0.2649605,0.02183232,0.4429099,0.2117041,0.6190157,0.05672298,0.2146312,0.2486067,0.04117722,0.5334358,0.1957983,0.6585069,0.2760079,0.1782902,0.0571647,0.06858381,0.4705301,0.7017125,0.0392374,0.5684915,0.2039574,0.08238171,0.2989956,0.4954081,0.3948898,0.08950192,0.385257,0.1153836,0.6188501,0.1151481,0.1471086,0.40661,0.07094437,0.05741179,0.3990457,0.07820159,0.3851219,0.06553981,0.5252359,0.4169927,0.04290755,0.4291511,0.1684477,0.2977661,0.3020944,0.0572677,0.1515777,0.3912771,0.3224522,0.04090072,0.4958987,0.2257252,0.2194281,0.1103112,0.5211559,0.1651033,0.08308931,0.4460922,0.1707849,0.05852068,0.4063594,0.1765802,0.09177504,0.2568731,0.2082523,0.6264394,0.1799677,0.2433688,0.6328031,0.08779508,0.3317702,0.4632792,0.747936,0.2897169,0.3292977,0.09745343,0.0859884,0.3839104,0.2588903,0.4493512,0.1103791,0.1771551,0.1405881,0.1340821,0.5663594,0.1494879,0.1197003,0.05910981,0.03947543,0.07114179,0.06391896,0.2469812,0.08660346,0.05528444,0.06021537,0.05060637,0.2052738,0.05077119,0.13598,0.3605031,0.1234522,0.4093918,0.1186383,0.18602,0.3015409,0.05118965,0.3853056,0.3378484,0.3995951,0.05877649,0.4471149,0.1381279,0.2279575,0.1330527,0.2877746,0.2715966,0.02467545,0.4918523,0.04138681,0.5374799,0.08855342,0.09269875,0.04422626,0.1733365,0.5992762,0.03691326,0.1938165,0.1111652,0.4833882,0.0717189,0.06152616,0.1014892,0.03934617,0.9656295,0.2154833,0.3786684,0.3058262,0.08776461,0.3029453,0.3763852,0.2023243,0.5957264,0.2847133,0.1016366,0.3340047,0.1524893,0.6023976,0.6005582,0.1394818,0.1523785,0.1474713,0.103507,0.5151242,0.2966164,0.0331199,0.09706882,0.1725438,0.09514349,0.1640891,0.4452628,0.08867107,0.2904836,0.3483544
0.40124,0.1098079,0.06020191,0.3817575,0.3289553,0.2611271,0.2945599,0.3045874,0.1087272,0.2493879,0.05446193,0.2218113,0.2514097,0.2472898,0.3662043,0.07969569,0.1561585,0.3339688,0.3008929,0.3029135,0.295967,0.06691586,0.3626728,0.5499002,0.2061402,0.6607026,0.4927848,0.6178722,0.1271971,0.3399669,0.3925261,0.2668994,0.2603934,0.7063865,0.6660986,0.3424817,0.2333829,0.622959,0.3987491,0.4108584,0.8925198,0.1656462,0.3450834,0.2364049,0.06695598,0.1686835,0.07487115,0.05942685,0.2548868,0.1738341,0.5463095,0.1072748,0.0953565,0.0912652,0.08803995,0.1048506,0.062774,0.496366,0.08291689,0.05451824,0.3202566,0.1272202,0.4319928,0.1271371,0.4505576,0.1800932,0.08887573,0.5985459,0.3249364,0.0375245,0.4915442,0.2852299,0.4984215,0.04553758,0.2241482,0.2585508,0.0605544,0.47392,0.0636356,0.6564837,0.1546851,0.2730377,0.03927187,0.07302079,0.4736758,0.6446891,0.03314241,0.4658549,0.2112136,0.1283068,0.28436,0.4106322,0.5241534,0.07144644,0.4213426,0.07760882,0.4856252,0.05964827,0.07211429,0.6231064,0.1137147,0.1546021,0.4526368,0.06411093,0.2368023,0.05218314,0.4088693,0.2917437,0.06391905,0.4361435,0.1179777,0.3797767,0.5358769,0.08260964,0.2425863,0.4762613,0.2963786,0.04420375,0.6237268,0.3867545,0.3586809,0.1683737,0.66954,0.248924,0.1138533,0.6500902,0.3418334,0.07703313,0.5278993,0.1630476,0.06298392,0.2234404,0.2576546,0.5884612,0.2334316,0.1542569,0.6665999,0.06242361,0.2917758,0.4714528,0.6146567,0.2665355,0.4478613,0.1982787,0.1155371,0.6313086,0.5291388,0.6366391,0.04482116,0.4394014,0.2300487,0.1874475,0.7508365,0.06376381,0.2225156,0.05857505,0.06680156,0.1144268,0.14801,0.3743448,0.1177023,0.07626575,0.05379236,0.05963787,0.2354382,0.1008631,0.1568912,0.4841483,0.1933506,0.4434326,0.08593909,0.2928715,0.4502268,0.04037067,0.5117091,0.3314725,0.5063672,0.1246146,0.4140361,0.2001033,0.3386466,0.08204775,0.2906107,0.2998873,0.07838539,0.4338275,0.1088971,0.4058623,0.1227241,0.1952109,0.09119138,0.09033981,0.7447244,0.08500345,0.2281407,0.1252687,0.4176366,0.06810513,0.1029549,0.09534806,0.0857099,0.9683763,0.2248426,0.5267622,0.5212623,0.1014204,0.3679733,0.4450309,0.2347171,0.7419392,0.3938231,0.06859794,0.4464799,0.2270218,0.5415749,0.6851274,0.08480246,0.2510374,0.2225508,0.1115723,0.5781138,0.268212,0.09753069,0.1413378,0.1335986,0.1014246,0.1697746,0.5885321,0.1302047,0.3539409,0.3627139
