-5.99103647852798,-10.5470887018247,-12.1989862011276,-11.4088406952761,-10.6020131959338,-5.63216763536411,-10.4607641042107,-1.64621565224084,-4.13567655321293,-6.09599459424946,-7.9823666284139,-6.7110670253616,-1.14624249145463,-2.89277137466376,-8.01684925423225,-11.6569036495699,-13.8583598215788,-14.668047856385,1.44019855013598,-11.5001735999073,-14.7623286456717,-11.4473154943291
-5.0552675691892,-9.90378955830099,-11.6689276555608,-10.9211417586125,-10.4633095180381,-4.27697886399115,-9.71440640807643,-0.600256959355593,-3.75104716194761,-5.14868371460506,-7.71576104029162,-5.49971558284596,-1.10802303789307,-1.60237010340169,-7.17703722681939,-11.4489856354757,-13.2021914479778,-14.1648897534001,1.88360903839957,-10.9107659337369,-14.1774739885153,-10.7939593225579
-5.2754510763364,-10.0244254913307,-11.1191097407588,-10.6249096327971,-10.0222766589734,-3.86468941884279,-10.0098991825885,-0.460662236238156,-3.79966225518999,-4.9938129590585,-6.92177448477495,-5.31513668858778,-1.05791221826636,-1.28186636716392,-7.58436157969567,-11.1859849722744,-12.8436935729879,-13.6924546713009,2.21496203343914,-10.9384738669602,-13.7037233758401,-10.6249824220104
-6.28959483576588,-11.7846532091847,-11.138185669954,-11.2368387248904,-10.4006553088939,-3.52975938835294,-10.9175084563943,-0.8074311206663,-4.12167599076859,-6.23445032904622,-7.4180962446659,-5.89700693137188,-1.12208909564586,-0.889312717763013,-8.25219703088534,-11.5975932256125,-13.6933955430262,-14.4836812544504,1.95346947300836,-11.4081381142472,-14.501433907739,-10.8459548019464
-5.87550554041495,-11.7068540471434,-11.1171212014608,-10.7211920110328,-9.84115103635056,-2.90334493346085,-9.5220767221121,-0.000896913412428408,-3.01040075308058,-5.92172505521413,-7.49044992931784,-4.78551311668575,-0.316062766194912,-0.146459781802199,-6.9360678864102,-11.4220608771484,-13.2386523096773,-14.2206893510476,2.29580513595062,-11.0131016551521,-14.2418018408078,-10.5671504378963
-5.74947700163118,-10.4010423480048,-11.1496757230014,-10.1024066974323,-9.6868612661349,-3.06658710918353,-9.05505880713317,0.00674783901276498,-2.98999237903952,-5.1369465537006,-7.18738619965275,-3.61185428794302,-0.412104518337047,-0.279707532192917,-6.56190363586942,-11.1529696796237,-13.2288813764391,-14.1258011159648,2.41040971687559,-10.5987516792902,-14.1902264280287,-10.3137635372336
-6.34647054749957,-10.8502343776261,-11.2859014541797,-10.8070793064319,-10.7084630161731,-3.84849680336752,-10.3141889020722,-1.08438786171668,-4.22939799124839,-5.59963632147841,-7.32133250750184,-4.03091907299025,-0.94864175203641,-1.06641348161005,-7.760883206361,-11.6442442917696,-13.8379929088994,-14.6667727246505,1.92161573197699,-11.0917569808577,-14.666765281881,-10.6639430729161
-6.55578421946988,-11.3504005033176,-11.9171870474909,-11.0892089588433,-11.2238174004285,-4.93959880354576,-11.2766248451066,-1.92079720008275,-4.95010035827832,-7.02101521613743,-7.62226806841267,-4.79368041900197,-1.24602112185013,-2.17855724156493,-8.98929153538612,-11.8579872635478,-13.7251401208237,-14.5425610119772,1.35308856165059,-11.4914837276817,-14.5142695836127,-11.0807534474038
-6.52231503438146,-10.7401240763808,-11.8723813449445,-10.667942923333,-10.9293567804986,-4.760052201009,-11.0395142987748,-1.41368424793173,-3.63924618128235,-7.56175035118405,-8.38865138508302,-4.85775026594058,-1.22505711444425,-2.16142137899202,-8.66386423407462,-11.5546531056288,-13.5482538477321,-14.7093395679352,1.44650190679409,-10.8048896232444,-14.7072647898927,-10.7664874895696
-5.8791420330912,-10.9346839488548,-11.6629013999782,-10.5891160510536,-10.9626485828916,-3.86434186826048,-10.3127165601561,-0.982178796209589,-2.84469762753057,-6.89405940225058,-8.624776737565,-4.53642715978502,-1.46112594460089,-1.1931312061387,-7.4566976343139,-11.7281409448703,-13.9084826497831,-15.5676606573203,1.96513771137079,-10.7120321234403,-15.4797936613507,-10.8070771994897
-5.08862760982718,-10.3301230519152,-11.4290483920543,-10.2463274300592,-11.1838324998453,-4.40230328811218,-9.87197069404008,-1.83148515805668,-3.66478485924297,-5.35230683111071,-7.88532737698535,-4.98475576932274,-1.98496439223749,-1.77430629248423,-7.20234703195102,-11.7008233119677,-13.855716810634,-14.7987687265927,1.45091002870807,-10.5417415114583,-14.7486069697244,-11.0190599723235
-5.41396254041928,-10.3740152849514,-11.3425487451801,-10.2071221604884,-11.0035914553883,-5.14258509693946,-10.3631123694125,-2.10627090710728,-4.15338913887163,-5.72137468163799,-7.80834539403861,-5.47375719965873,-1.61281757070494,-2.67559792480344,-7.94743755638768,-11.5809764771626,-13.4174147846204,-14.0020027907617,1.60999113641431,-10.515939621901,-14.0796309375312,-10.8644248780126
-5.76709212464,-10.771167777292,-11.5760868250801,-10.5858907107093,-10.9702480911553,-4.9243233926259,-10.419291718154,-2.03274190876195,-3.95435212439275,-6.26265766617103,-7.64892353003131,-5.08132245599679,-1.57824627967964,-2.4267881453184,-8.10756023756585,-11.4548856452353,-13.5534448704759,-14.161406834215,2.15758917628223,-10.3907037580776,-14.1740906270695,-11.076213337153
-5.7508877147011,-10.2795397025806,-11.3091599893927,-10.9647134866503,-10.9089149165665,-4.70301661264237,-10.5946164460202,-2.08244118381413,-4.16667410168802,-6.15565701375909,-8.27634218803764,-5.41360956815758,-2.04213548822932,-2.03209245787469,-8.29333078254613,-10.9330130602105,-13.213821020712,-14.0640770222214,2.10443722953891,-10.0277479721036,-14.0242850024749,-11.1632577959105
-5.94716720762989,-10.7487884043054,-11.7159662927988,-11.3879611624094,-10.9693751184848,-5.43424898030563,-11.1113468199015,-3.31645255010377,-5.88411613766366,-6.28764127792512,-8.40473094060361,-6.14780706000429,-2.38522495410755,-2.59456948597249,-8.75871379693287,-11.3567197712237,-13.3912667615805,-14.5144570958086,2.38404102617309,-10.8505896376613,-14.4745740692823,-11.9718245105813
-6.31416026258655,-9.3727347562089,-11.6300487746027,-10.7683379380636,-10.8901746115105,-6.70983848824205,-11.8425730848031,-3.75565354180876,-7.17268155587023,-3.8753869139448,-6.44509242455401,-6.15973386024933,-2.09599698986799,-4.01633801210896,-9.73284591112448,-11.6087593569952,-13.8285638132874,-14.3675342079972,1.68934911740983,-11.1305506304228,-14.3555342884549,-12.3029836798659
-6.1973193142381,-9.4088500542676,-11.8220400372371,-11.4699331095464,-11.7953561246068,-8.40446975148767,-13.2608669117135,-4.28511249997517,-8.3233955686764,-3.79842208866263,-5.93434896338115,-7.22659030483992,-2.58778671619118,-5.83030069310009,-11.8462455490579,-12.1957872826205,-13.6101187983296,-14.3239187488336,-1.03887000149418,-11.6941885419258,-14.2986886183675,-12.2362234147678
-5.92609197246371,-11.3055899576165,-12.1805662117605,-12.8226660174555,-13.0557928425388,-8.79005225175241,-13.8556364665352,-4.92945503286599,-8.4211606216629,-5.56389616769318,-6.78931668733292,-7.8568138727203,-3.56429255646683,-6.18211293234937,-12.3824563229239,-12.4497138691765,-13.5153514144451,-14.947125751999,-1.85511889677657,-12.069937427775,-14.9284755719145,-12.2061953730057
-6.41819559438086,-11.7887618405078,-12.6639136408151,-12.8953208167393,-13.0059798996354,-8.19325209276665,-13.2334312655869,-4.75393971656463,-8.43435406432199,-6.52385576158861,-7.96668083209285,-7.54370376906309,-3.28271674777134,-5.63447853910199,-11.5618733728788,-12.4135178151554,-14.0782258343078,-15.3745925958581,-1.33611555067049,-12.2687611105391,-15.3839008534988,-12.5661582039015
-5.97579196479063,-11.7849367694404,-12.7397627832143,-12.8864049664274,-12.7028528063877,-7.42255871155667,-12.6463541416861,-5.04384742924471,-8.51051301236439,-6.73571299836455,-8.39021682800345,-7.21245984093049,-2.56207555135692,-4.87139158528025,-11.004870880089,-12.6177214045985,-13.7402847678063,-14.7009631156438,-1.13368934115515,-11.972981444709,-14.5956918278821,-13.0528858827651
-5.5375562030312,-11.3983002711216,-12.0333917891358,-12.2956351433345,-11.9176564244243,-6.45474213339876,-12.0592169600814,-4.55879006736978,-7.08025752442654,-6.12395839392292,-7.19739259574044,-6.69813404220828,-2.35422639343571,-3.75413441933704,-10.0338402659608,-12.1205689640281,-13.3783379571133,-14.275891225803,-0.702011925340456,-11.8287046131059,-14.183134795148,-12.3300282782469
-6.09075184458527,-11.7522289435779,-12.3263222427665,-12.3064181665442,-12.1822773281979,-6.65421803193859,-12.0220784874201,-4.39819738642682,-6.57477050196472,-6.67022257187533,-7.056332354298,-6.59059323841601,-2.63706227931038,-4.01202070546387,-10.1058743351918,-12.1328739757849,-13.4123662574673,-14.7089498097545,-0.979706569564173,-11.8809616083596,-14.8077295500718,-12.0286973198378
-5.96632830527623,-11.2669286699565,-12.3396046414124,-11.9485552033929,-12.1103086136528,-6.33731323537973,-11.6964213947241,-3.17463011068805,-5.64414610148502,-6.21171047572514,-7.58080196132028,-6.28133822007626,-2.44597629778887,-3.89427936816892,-9.70685103205169,-11.8339299745605,-13.5987805640078,-14.9891172371542,0.0532577777733437,-11.0579692430288,-15.0273705651972,-11.7459989756544
-4.46336145755133,-8.97877904452895,-9.74757619529769,-10.6916589040485,-9.5749987086901,-4.94940047456375,-9.60885032265056,-0.294533212919642,-3.51304326203003,-4.25027652903627,-4.89064173740822,-5.00823667918871,-1.08206687942771,-2.40447302055459,-5.97620202936436,-10.4322409880999,-13.0832874806591,-13.6404981652317,3.1482925897701,-9.37073846526608,-13.7294724077766,-9.7534263369621
-5.83750474367276,-9.27990913359591,-10.1236155014671,-9.89640958910585,-9.77460318792751,-2.8178738706327,-8.54905168701741,1.15542091884931,3.7349305576556,-5.36823848447109,-6.92580103203301,-5.12664582485079,-0.894883599948824,0.188405541752429,-5.70844941505263,-10.2595525396945,-13.3026546779574,-15.048153694324,2.30700537713542,-9.15930256553125,-15.2232546539729,-5.9658071905361
-5.16139033329787,-8.93621774276017,-10.161779461713,-9.28717029704832,-10.0318342207927,-2.562485134602,-8.15455806167867,1.17685177839591,4.23305203416911,-5.05002165662775,-6.43227160724315,-4.15433434934393,-0.97017724508889,0.511197357118473,-5.38392268994462,-9.835196381435,-12.9300062702059,-14.1073030771431,3.27384113588163,-8.93766020004963,-14.3401315137596,-5.73069904521695
-5.37187396996407,-10.0052391576559,-10.7957425307953,-9.62933472651228,-10.1659643667548,-2.91322348422646,-8.65992820150714,0.312551344736103,2.94657576248265,-5.1477908850089,-6.50103520536097,-4.25410919008123,-1.03353470563258,0.144964253335069,-5.90877570022262,-10.5373692643517,-13.1947939151858,-14.0911481657575,2.91083783622275,-9.78102393012881,-14.2701820755609,-6.89793370688325
-5.86496599264227,-10.646153054804,-10.568570491082,-11.3114339921016,-10.3474303309745,-4.1715739837594,-9.44350530139964,-0.686806270388903,1.40919268585522,-5.4527155232053,-7.2000670857205,-5.35923679908278,-1.2845831010971,-1.21461817906866,-6.82319596731554,-10.6907805555927,-12.720112334125,-14.5174700092488,1.0094878639793,-9.96534445898952,-14.6972154276694,-7.82084701141734
-6.47297182390129,-10.7189224178221,-10.3298130292929,-12.20490302341,-9.98785223068259,-5.4891303952325,-9.1706551690792,-0.424465280279645,1.63959119947309,-5.40940028843349,-7.14981000445858,-6.20407865782933,-0.684335919660849,-2.46940939679518,-6.53533795956205,-10.8483371699971,-12.9073402052637,-14.9035028386212,0.299388704109226,-10.5434598430279,-15.0975276704579,-7.58463246587078
-6.69206463549118,-10.6856819905533,-10.8369548172933,-11.6627293386722,-10.3691649251712,-6.16473470211967,-9.57571974494467,-0.638306820962058,1.63909837436672,-5.17439968790509,-6.34129736392566,-6.71778009733309,-0.706083313125471,-2.99996394511952,-6.93211745074357,-11.313060981937,-13.286543327191,-15.0361025270748,-0.313430248558336,-10.9054797750257,-15.0614581056068,-7.61943134473916
-5.98696787938445,-9.88562936414122,-10.4794635619653,-11.3110456714265,-10.3247506214659,-5.74035243893355,-9.91577597952144,-0.233631363213807,1.75136307771582,-5.54911683458359,-6.38143962849148,-6.87763542168268,-0.673777439269723,-2.67814341702418,-7.31464718638039,-10.465652624007,-12.7494103025523,-14.9941104510537,-0.450538868169319,-9.72732355148233,-14.9275044623756,-7.43652578771375
-6.28715767111098,-9.84721192133954,-10.592788248746,-11.4478184221998,-9.95997018416135,-5.06166651995492,-9.6920750943963,-0.155780055112003,0.709016993624479,-6.19053375493659,-7.17730035061418,-7.32339331334258,-0.486850195897359,-2.04463217540961,-7.07004706406158,-10.4439964304494,-12.3998432610206,-14.908120248143,-0.768920380225181,-9.87574626161268,-15.4886407927325,-8.19158514723801
-6.56649272734076,-10.3449033629248,-11.2071847317328,-11.7811468680777,-10.7808304008599,-4.66953897984184,-10.1084054927103,-0.995046196506506,-1.09395850638366,-5.81493336383915,-7.27928498493647,-7.13834230478674,-0.948620795091923,-2.03071273882946,-7.83211002854446,-11.0075954701717,-13.0192404209415,-12.5441072296466,-0.908040484221322,-10.2595674305277,-14.5513460397602,-8.53468567854721
-6.00448379692194,-9.9938123457952,-10.7896609625035,-11.8336676935195,-10.8886866073946,-4.63239470044861,-11.0169264832309,-0.960974832348674,0.282019420993942,-5.94278021862771,-7.24128753405658,-6.79356834185152,-0.804691646768711,-2.05373751513167,-8.56898645869718,-10.565763904808,-13.4413848468102,-12.5837834096971,-0.0450731805827565,-9.54843359662168,-14.0968886765573,-7.53937986570769
-5.79715732321268,-9.81029708685146,-10.1961706541535,-11.1106724332921,-10.2178304951529,-4.43998100225607,-9.95582291561896,0.171086019687021,1.29356033988446,-6.06555996050119,-7.54485134696899,-6.29975004863371,-0.256941236974741,-1.30957039344198,-7.00594447159908,-10.315786658773,-13.4486018943538,-14.9178948991285,0.663767091284424,-9.47780620542937,-15.0286561786556,-6.99773302118775
-6.22881678781696,-10.2901199715445,-10.2481222805566,-10.5907252372854,-10.2854222769999,-4.16521421689484,-9.25924010381205,0.168542957535893,0.989728771799854,-6.20453575836689,-7.84209073382503,-6.37290897682262,-0.754982285604227,-0.987283930024284,-6.34137766134391,-10.6898054656674,-13.428996068561,-15.0253161332116,0.477657629742203,-10.3157051485721,-15.251732598884,-7.23809610961906
-5.7956696474107,-9.88144772257986,-10.0888373508305,-10.5756978087627,-10.1495090501373,-3.99726422012064,-8.91848031650425,0.114759491690733,1.29613144350378,-5.95845660403333,-7.60917353971003,-5.94854522183084,-1.17218284384703,-0.897956002421437,-6.07407083891369,-10.5760398984465,-13.0105012136348,-14.8741840370056,0.481311511355512,-9.96274740186286,-14.9775053350821,-7.17366718895423
-4.99144740893086,-10.1476570738317,-10.2600252541905,-10.761266570952,-10.4620238074331,-3.14087492453066,-9.23230769700635,0.45328852503183,1.6177573645256,-5.8381795551853,-7.09937008020566,-5.4947387048426,-1.23818470096888,0.0122929957127053,-6.35604906499809,-10.876603710256,-13.4327980572096,-15.0240201896179,1.36521866860945,-9.76659581470597,-15.0022439380227,-7.26984306146971
-5.47934112864991,-11.2890834855944,-11.1894849573216,-11.0715675458842,-10.7529418353894,-3.32619624074623,-10.0631923305142,-0.362423584224037,0.815207378186168,-6.11664337302479,-7.84369459430208,-6.06819552392121,-1.68502832781854,-0.207388598694099,-7.04297258676515,-11.7664774216383,-13.7191087426707,-15.1357579866804,1.54278434824191,-10.4336738826781,-15.0370942038375,-8.74419465506568
-5.54323334401409,-11.129998364888,-10.4608413379421,-11.2534929531797,-10.7279013559764,-4.35581728606604,-10.021747261813,-1.17022334223167,0.704572596133817,-6.36216391982053,-7.33896265191932,-6.47422047602594,-1.87266485965111,-1.3205724590068,-6.97282661182623,-10.9811558963856,-13.5545849157083,-14.4731165973756,0.840864638081443,-10.0483652750206,-14.3116380602598,-8.59099320777022
-5.76350397839733,-10.2203085995916,-10.3087476860017,-10.8813218034758,-10.7575628324693,-4.57281673348535,-9.42081228155078,-0.710670120854766,0.768746195563559,-6.2326049290614,-7.11843810547331,-6.39968724375131,-1.59735906517058,-1.57784297078015,-6.77563818754682,-10.7079175497321,-11.7149891812105,-10.4997035965933,0.593106395603181,-9.89560982676318,-13.8834704099113,-7.70433845179577
-5.59745837729554,-9.89302601901739,-10.8120723069464,-10.5385595487449,-10.9298023844791,-4.08353590542576,-9.84033520854951,-1.00257394282485,0.451860538891943,-6.25299189691779,-8.17598295920751,-5.73782897556151,-1.30261656346755,-1.20245263493762,-7.05746413191714,-10.9395484879464,-11.8400213186735,-10.7677384261258,1.23690132437295,-10.2548750880758,-14.5735184945137,-8.43505158059507
