0.2580371,0.4645053,0.1416943,0.0732571,0.4320699,0.3282295,0.3525946,0.2399161,0.1020731,0.3772418,0.111658,0.1449148,0.4122094,0.2795971,0.3822665,0.06479941,0.3651559,0.1876593,0.2834275,0.635523,0.3266657,0.3153809,0.2440574,0.1116862,0.2551869,0.5924373,0.4401818,0.5802925,0.369387,0.1031352,0.1664077,0.2304317,0.2382114,0.619187,0.5331086,0.1234493,0.1455461,0.2191848,0.6054827,0.5489264,0.1172644,0.07163952,0.3840942,0.5004131,0.2117831,0.5613853,0.4202327,0.1254181,0.2826429,0.2514356,0.1093599,0.5958534,0.2399853,0.6605691,0.1274393,0.09917329,0.4135035,0.2616605,0.6033551,0.06792702,0.07215489,0.09968162,0.1872172,0.06885065,0.2335191,0.1034925,0.1942744,0.1723953,0.1916507,0.07847358,0.2250918,0.0709431,0.2290604,0.118112,0.07761278,0.2278575,0.08098894,0.1449714,0.1775205,0.2301077,0.2500561,0.1325997,0.3821927,0.1395843,0.4344371,0.2090029,0.2948588,0.1464684,0.2000927,0.464895,0.233194,0.4119225,0.1158362,0.1277825,0.2686568,0.1169268,0.4147501,0.1542903,0.04607201,0.3255011,0.09935689,0.1234897,0.8726543,0.102392,0.3736106,0.04366026,0.2174329,0.222646,0.1008923,0.4260346,0.1694086,0.2103991,0.4696167,0.386552,0.1143282,0.1884097,0.2405208,0.07525469,0.9242945,0.3589961,0.05215388,0.2583298,0.06407706,0.8845187,0.4157442,0.2108189,0.645808,0.1501622,0.1740653,0.1885393,0.09897012,0.4933216,0.2400065,0.5178451,0.1800584,0.07167824,0.3752629,0.2476623,0.5233783,0.05393841,0.2499214,0.09183929,0.1780755,0.139547,0.2063458,0.5380102,0.5135853,0.200912,0.05620699,0.2649053,0.5361111,0.4641595,0.04617818,0.05235946,0.5953822,0.08433096,0.06267306,0.3228704,0.1809952,0.2067261,0.2678999,0.1552837,0.293668,0.1948261,0.2488226,0.06552909,0.4278674,0.286619,0.08305335,0.1045456,0.08688163,0.2576996,0.09790365,0.07097503,0.1648468,0.2321831,0.08073016,0.2061892,0.148461,0.2414145,0.1889097,0.1647758,0.2915062,0.1361606,0.2546964,0.1573195,0.09385852,0.2802481,0.1727477,0.05625043,0.1115156,0.05660277,0.2910876,0.1619318,0.1077081,0.08141928,0.4642867,0.1145835,0.126009,0.3494369,0.0863051,0.474659,0.09677665,0.4129493,0.05058001,0.1168822,0.09123482,0.9627022,0.4299465,0.0870482,0.2210071,0.1084001,0.3740886,0.4385427,0.7757063,0.08640496,0.4764485,0.247016,0.04860186,0.07107072,0.5691279,0.09088872,0.0948153,0.1969067,0.9796074,0.09386809,0.364033,0.1067191,0.4440873,0.06814351,0.1591326
0.2551905,0.4335578,0.1195926,0.06236349,0.3734612,0.3375364,0.3429096,0.269554,0.1094712,0.3723034,0.0925618,0.1408211,0.3306592,0.3251317,0.334122,0.06413611,0.3059925,0.1514064,0.3478158,0.6420444,0.2726437,0.30979,0.2787161,0.1029935,0.2109803,0.5894906,0.4464955,0.5445629,0.3491769,0.07068561,0.104635,0.2802614,0.1812064,0.6378341,0.5296885,0.1035683,0.1512958,0.1730118,0.6558672,0.529152,0.1167658,0.0909457,0.3517544,0.4497514,0.227922,0.5105215,0.3526527,0.09412565,0.2564853,0.1832798,0.08939622,0.5195045,0.29019,0.6530759,0.1318219,0.1061768,0.3772696,0.3285905,0.5901647,0.08836861,0.1008464,0.1126435,0.165313,0.1810241,0.2853003,0.1224449,0.1051329,0.1814653,0.18727,0.121864,0.2401971,0.1087116,0.2228573,0.1104433,0.09545311,0.24699,0.1033202,0.1362592,0.1831929,0.2288364,0.2580557,0.120764,0.4390589,0.06749785,0.4472801,0.1429939,0.339916,0.1500299,0.2237453,0.5296698,0.2986173,0.4147854,0.1380361,0.09499581,0.3299485,0.09811373,0.373066,0.1391898,0.04613683,0.2455467,0.1067838,0.0794168,0.8163665,0.1105598,0.3758723,0.05748244,0.1366035,0.2216254,0.1285672,0.3859768,0.1056004,0.2527629,0.4622783,0.3978563,0.1045648,0.1708655,0.2328024,0.04821081,0.9085619,0.3334777,0.0704933,0.3301079,0.05550056,0.8879296,0.4465024,0.2838991,0.6438885,0.1372935,0.1451709,0.1442105,0.09060549,0.4414591,0.3105729,0.5165478,0.226111,0.1256499,0.3670675,0.3388052,0.5127007,0.1196114,0.2215079,0.09822456,0.1036793,0.138563,0.1575048,0.5303416,0.4162459,0.1538198,0.1421035,0.1809827,0.5462648,0.4199976,0.1251822,0.0491851,0.6151084,0.1385556,0.07841416,0.3146657,0.1588285,0.2067612,0.3229784,0.1589932,0.2830538,0.138437,0.2954726,0.03126182,0.3301952,0.212488,0.08247013,0.06219094,0.093275,0.259814,0.07213262,0.07845668,0.1527775,0.2434741,0.05828852,0.2553991,0.1098317,0.1647044,0.2259873,0.2241241,0.3114981,0.09024471,0.1279717,0.2127516,0.07454191,0.3053519,0.2144805,0.08882047,0.1192383,0.08481406,0.3329941,0.1819875,0.1206702,0.08073706,0.4535002,0.1905118,0.07723278,0.3950319,0.09522653,0.3665877,0.07088678,0.4102479,0.05674079,0.1731315,0.07987447,0.9715866,0.4737051,0.140461,0.2194757,0.09684727,0.3609503,0.4506549,0.6909726,0.07999589,0.5014202,0.2815329,0.06544007,0.05085801,0.5848041,0.1172091,0.1645706,0.2442804,0.9829148,0.09172834,0.2720597,0.1358236,0.5024938,0.1356663,0.2024808
0.3067152,0.4570426,0.1770825,0.06912544,0.4315,0.4527414,0.3790169,0.3594176,0.1121708,0.3779308,0.06514215,0.1341616,0.3828349,0.4354741,0.3761227,0.07750505,0.2708171,0.2319549,0.4641616,0.6499568,0.237963,0.3666958,0.2213631,0.0588446,0.3875539,0.5820712,0.5579986,0.5804759,0.35199,0.1062354,0.05724819,0.253878,0.3910175,0.6198936,0.612734,0.1198527,0.1946096,0.2586697,0.617698,0.5988294,0.1425512,0.05797215,0.2866282,0.523109,0.3081115,0.5434202,0.414936,0.04176678,0.3065224,0.149992,0.1043935,0.5704011,0.3897344,0.7200853,0.1476825,0.1053639,0.4577911,0.4072483,0.6305175,0.07899784,0.05676749,0.09395798,0.09214182,0.1933072,0.2155627,0.1279701,0.1227798,0.1325773,0.1523382,0.1024967,0.1472382,0.09368105,0.3475215,0.158281,0.1376763,0.1381977,0.09059279,0.1978768,0.1477362,0.1547495,0.2658864,0.09541707,0.2942846,0.04743694,0.381695,0.07968126,0.2889791,0.07821359,0.1830932,0.5403777,0.2930739,0.426319,0.07168248,0.05814964,0.3376557,0.2418047,0.4482271,0.2397517,0.08833404,0.2880045,0.06177355,0.1049663,0.851293,0.252243,0.542859,0.0825411,0.2204773,0.2777149,0.2492039,0.5143344,0.1707996,0.303192,0.4567233,0.4048158,0.2458445,0.113903,0.2505918,0.1827507,0.9095198,0.4012185,0.06570521,0.394235,0.1123589,0.889281,0.5501212,0.3376521,0.7176579,0.1155463,0.1588179,0.05960121,0.1231672,0.5492801,0.3947521,0.6213081,0.250705,0.07741665,0.5243723,0.4121354,0.5487209,0.06888373,0.2168665,0.163784,0.03726911,0.1617905,0.2885168,0.5524733,0.4859412,0.1373768,0.0734433,0.2628906,0.5626081,0.5009847,0.05280908,0.08406294,0.5233947,0.1074196,0.05051845,0.3011641,0.09773832,0.09039198,0.3363688,0.06372213,0.2684519,0.1187759,0.3071768,0.05960397,0.2361685,0.2234369,0.2153779,0.1542497,0.09875193,0.2751518,0.08078311,0.1953522,0.2348975,0.2593973,0.05709891,0.1449152,0.04706821,0.09275011,0.1413295,0.2120822,0.300569,0.04031838,0.06070997,0.209132,0.1120263,0.3356109,0.1984608,0.1223596,0.1022824,0.08660537,0.3364409,0.2141785,0.105652,0.2420179,0.5861088,0.1885906,0.09312999,0.4704716,0.243047,0.4866286,0.07331882,0.4925265,0.07886478,0.2106321,0.1769915,0.974579,0.5856354,0.1694307,0.2206881,0.1218672,0.4361998,0.4969339,0.7436274,0.09241575,0.4362911,0.2899184,0.07053991,0.08096411,0.5335315,0.07967059,0.1905407,0.2692345,0.9830837,0.2099943,0.3422422,0.09955136,0.6017051,0.1526764,0.2212925
0.3226805,0.4275358,0.1466406,0.1056762,0.4638446,0.5899085,0.2732452,0.2810208,0.1634624,0.4425373,0.05400709,0.0819614,0.3910809,0.5419204,0.3196442,0.1455332,0.3894126,0.191587,0.5579601,0.665548,0.3579648,0.3452084,0.1659933,0.04565956,0.360541,0.5982608,0.4387386,0.5421311,0.3465275,0.1240142,0.1176646,0.2165222,0.3635644,0.6170143,0.6383846,0.0763723,0.2125175,0.1883025,0.5741909,0.6385078,0.1659247,0.05761761,0.2067913,0.5664157,0.3207683,0.4981015,0.3762791,0.05200505,0.3536015,0.1318106,0.04245419,0.5927144,0.3580765,0.6653391,0.08730341,0.1001554,0.3787557,0.3569254,0.5811344,0.06922301,0.09459816,0.04701856,0.06167432,0.156489,0.214962,0.09032235,0.1548732,0.0500163,0.1273436,0.0342013,0.09361584,0.07789765,0.3388953,0.1824786,0.1114167,0.09303491,0.06261553,0.2283023,0.07872774,0.1986606,0.2080594,0.1007308,0.3017654,0.08761835,0.305679,0.1728287,0.1674655,0.1109879,0.09095998,0.545863,0.2948719,0.3620527,0.09406985,0.02222354,0.348395,0.3326373,0.3966399,0.1947908,0.1304083,0.3233729,0.04304034,0.1083081,0.8763045,0.3416884,0.4806679,0.02857079,0.2160563,0.2601187,0.3110904,0.5464746,0.1719361,0.2158633,0.3674419,0.4038141,0.2289585,0.1246663,0.1841431,0.2449051,0.9109945,0.4485935,0.1210455,0.45508,0.08454279,0.8684112,0.6344632,0.4065412,0.5322779,0.1311127,0.2080737,0.1027088,0.0645356,0.4725949,0.2593089,0.5013528,0.1691818,0.06587051,0.3608569,0.2401187,0.4150995,0.04888247,0.2018315,0.1886321,0.07880113,0.1201579,0.2280944,0.4201843,0.4561912,0.1384824,0.09004197,0.1862533,0.3883719,0.4164028,0.06769306,0.08212277,0.5050308,0.09152713,0.07859208,0.310586,0.1154005,0.1834015,0.394717,0.05069069,0.2604364,0.1778591,0.3781272,0.02422958,0.2847455,0.2658378,0.1798823,0.1257124,0.1675676,0.2986632,0.1053422,0.1699162,0.2307341,0.2757734,0.04998612,0.09086306,0.09164436,0.1237452,0.1702352,0.2205185,0.2820626,0.06674636,0.07693471,0.2233481,0.08098902,0.2456073,0.1323014,0.1119782,0.07697199,0.06420121,0.2407034,0.153464,0.07965165,0.3069847,0.5163339,0.07862111,0.08431674,0.4459911,0.2895761,0.5209144,0.05929435,0.5041659,0.08445916,0.2521054,0.1592033,0.9564048,0.6366636,0.2163271,0.1556816,0.1364972,0.3075839,0.4665963,0.7264709,0.1033906,0.4781837,0.2374133,0.07191961,0.04768234,0.5693589,0.06857547,0.2220681,0.2897775,0.9838988,0.1852548,0.2697802,0.09108084,0.6331559,0.1895754,0.2414827
0.2444015,0.4078909,0.1617259,0.07370326,0.3860074,0.5231576,0.2970154,0.2947606,0.1563683,0.4665486,0.04825453,0.03559507,0.3329882,0.4615482,0.2886984,0.173072,0.4479617,0.08829965,0.4478444,0.6246529,0.4211035,0.2689493,0.1743385,0.06067075,0.2801155,0.5696527,0.2806437,0.3706868,0.3010789,0.03686765,0.07467443,0.2444171,0.2974332,0.6016661,0.5974733,0.08117737,0.1540982,0.1257148,0.5563723,0.5785119,0.124838,0.1122842,0.2699123,0.5127512,0.2481373,0.4862852,0.3305399,0.02671624,0.4006794,0.1467853,0.04197807,0.5569122,0.2796732,0.6058189,0.1373571,0.1416589,0.3333232,0.287298,0.5360576,0.1227498,0.07094008,0.1055213,0.07673243,0.1491501,0.2269688,0.04884682,0.1876204,0.08817723,0.2305907,0.06527058,0.127478,0.05206818,0.2588814,0.2045458,0.1041046,0.1316929,0.08410716,0.2265702,0.1372226,0.2150715,0.198596,0.05759316,0.3792713,0.09381665,0.3819967,0.1670852,0.2025079,0.13498,0.06396244,0.4808704,0.2932231,0.4298302,0.1016453,0.02708162,0.3308972,0.2002031,0.3227462,0.1025127,0.1071906,0.3340306,0.08191953,0.1557223,0.8610157,0.1981442,0.4398294,0.04298136,0.2254907,0.1645926,0.1738811,0.4666301,0.1929445,0.1689666,0.364908,0.4022149,0.1532216,0.1374178,0.1072107,0.1483802,0.8949683,0.4100237,0.09068723,0.4020256,0.03460059,0.8452348,0.5904355,0.360902,0.4522634,0.06040335,0.2839924,0.04092621,0.0448731,0.4003829,0.1909643,0.3744288,0.1504252,0.07622001,0.2401558,0.176151,0.3358187,0.07048608,0.1066837,0.2193512,0.03206762,0.05585669,0.1302076,0.3979841,0.3522588,0.1085574,0.1114005,0.07815657,0.3573748,0.3533711,0.09054901,0.07380905,0.5094968,0.08526196,0.05728061,0.2783853,0.05811956,0.1930623,0.3753885,0.09644847,0.2405441,0.1602525,0.3594552,0.0488904,0.3368146,0.2905043,0.1126248,0.08272025,0.1681196,0.2883723,0.07589737,0.112475,0.1904408,0.2781868,0.03108202,0.1500357,0.08229321,0.09397777,0.2114114,0.1842286,0.3393078,0.06448555,0.05840785,0.1896114,0.1099241,0.175306,0.1220669,0.1050082,0.06555135,0.02495577,0.1723634,0.09898138,0.07320401,0.1905741,0.4751001,0.08310006,0.09406831,0.3378723,0.1707971,0.4380191,0.07590134,0.4628111,0.08609994,0.1918965,0.07553424,0.9501659,0.569501,0.1679496,0.1197841,0.122791,0.2038868,0.4396977,0.7224202,0.09283435,0.4756279,0.3362369,0.07185201,0.04967244,0.5520054,0.1629852,0.1640144,0.3289244,0.9863182,0.09970941,0.1452609,0.1964792,0.5583174,0.1403409,0.2885408
0.3385764,0.4784879,0.2197193,0.04750093,0.4624321,0.4854415,0.3902231,0.3166144,0.1357947,0.3998614,0.1015542,0.09014668,0.4357959,0.4384648,0.4123273,0.07959547,0.3729685,0.1759385,0.4475273,0.6358324,0.3292787,0.4300682,0.2450388,0.03947423,0.4095065,0.653897,0.4899724,0.5165621,0.356926,0.09074141,0.05495283,0.1613038,0.4198081,0.6826125,0.6864709,0.1020611,0.175886,0.2136432,0.6848813,0.672461,0.1272947,0.1452957,0.2805603,0.586027,0.3240144,0.6354583,0.4878371,0.07830354,0.3736295,0.1703456,0.05193526,0.6294624,0.3713977,0.6599128,0.1332905,0.1415342,0.4011643,0.4006996,0.6109387,0.1148181,0.06046588,0.1156828,0.193596,0.2429505,0.2987452,0.1202236,0.1095661,0.1182283,0.1016542,0.1141693,0.2349777,0.1080846,0.3054453,0.1877642,0.0721508,0.2421482,0.1195758,0.2062252,0.1442273,0.118548,0.2761496,0.1036229,0.2515913,0.1308865,0.3173172,0.233291,0.2251109,0.06006318,0.1241638,0.5333832,0.2997928,0.4583727,0.05032048,0.04595735,0.3524994,0.2380243,0.5016379,0.2348558,0.1540367,0.3669623,0.07652726,0.1230148,0.874838,0.217802,0.5399847,0.03585215,0.2448051,0.2042807,0.2213532,0.5246513,0.1910796,0.2468112,0.4410734,0.3963007,0.1931562,0.1306086,0.1458054,0.1844105,0.9025366,0.4600789,0.04411217,0.3597402,0.09364737,0.8865749,0.5692646,0.3083539,0.7064192,0.1006546,0.2656852,0.0531965,0.08853391,0.6010994,0.3335091,0.5460212,0.2282007,0.09733365,0.3941048,0.349083,0.4978659,0.09157281,0.1722255,0.2035754,0.05356484,0.04143406,0.2653864,0.531019,0.4596206,0.1682991,0.06926462,0.1584669,0.5235723,0.4508149,0.05486398,0.1046023,0.4508848,0.07886767,0.1058294,0.3041851,0.1139417,0.1346229,0.3233131,0.09683649,0.2820157,0.1794605,0.2972338,0.07255566,0.3234305,0.3092284,0.139089,0.1104068,0.08138815,0.2815201,0.1209135,0.141989,0.1789914,0.2690586,0.05929563,0.1460263,0.09359989,0.09962748,0.1363896,0.1577994,0.4042304,0.08860908,0.07465049,0.1609653,0.09999704,0.1856808,0.1209385,0.1212753,0.1497154,0.09851944,0.1963496,0.1335864,0.1597165,0.2218918,0.5673681,0.09403963,0.1266772,0.3761249,0.2310061,0.5078496,0.0995828,0.5193411,0.04186418,0.1532299,0.1405442,0.9752527,0.571589,0.1161606,0.1462064,0.1420013,0.3264711,0.5413732,0.800193,0.09958344,0.4261276,0.3113346,0.04365223,0.05422052,0.5192904,0.1369417,0.1433994,0.2954402,0.9832944,0.1754278,0.2557692,0.1592048,0.5878016,0.1073841,0.2330052
0.4462348,0.4132284,0.1816231,0.06437005,0.2450645,0.436974,0.3614763,0.3103271,0.1515801,0.2619963,0.01871465,0.08224932,0.3188363,0.4076127,0.4224529,0.1149413,0.2272897,0.201455,0.3178438,0.6348954,0.2461748,0.3907589,0.2285478,0.06219167,0.3149418,0.4718486,0.3543433,0.4728445,0.3460231,0.08648214,0.06802498,0.2138018,0.3608633,0.5019377,0.7113067,0.1103563,0.212923,0.232464,0.3709388,0.6977842,0.1638618,0.08607684,0.3106796,0.2692049,0.259477,0.5236395,0.4608352,0.0517926,0.3429273,0.1400246,0.05140929,0.5095447,0.3158566,0.6463453,0.1200669,0.07662741,0.3589359,0.2599351,0.5359302,0.05086727,0.1354898,0.05683338,0.2245952,0.1179157,0.2143503,0.06928828,0.1282963,0.05992308,0.07054541,0.03838903,0.2586212,0.1269463,0.3387313,0.06385829,0.1070919,0.2068935,0.1169309,0.1877004,0.1465491,0.09543118,0.2220217,0.1240872,0.277907,0.1125932,0.2585844,0.2369731,0.2142044,0.07806778,0.094598,0.284274,0.1158577,0.3356769,0.08767382,0.05352809,0.3810382,0.1429996,0.2484801,0.1718696,0.1654656,0.1837219,0.06069219,0.1159203,0.6323409,0.1443767,0.254579,0.1981579,0.1683591,0.1370255,0.1573437,0.2833978,0.1036642,0.1840294,0.2731745,0.2343301,0.1500744,0.07158224,0.1240459,0.07469837,0.9161301,0.3646089,0.4083866,0.3101337,0.104786,0.7916797,0.3785281,0.1730137,0.4328445,0.07694212,0.2295322,0.0857499,0.04230269,0.4617479,0.1738733,0.4234467,0.1863448,0.1304667,0.2938846,0.1234678,0.3727894,0.08024338,0.1397111,0.214885,0.0511029,0.07225377,0.2625007,0.3212965,0.4510801,0.1224753,0.09838945,0.2220962,0.1879746,0.3678542,0.05079544,0.04094103,0.4719776,0.07838626,0.1232717,0.180226,0.08741917,0.08013918,0.3066673,0.1256183,0.1551644,0.1762964,0.2648957,0.03002147,0.2217704,0.2108669,0.1298089,0.1325572,0.1072852,0.09238348,0.0416729,0.1146039,0.1159491,0.07833973,0.0209846,0.1538709,0.03685505,0.08434869,0.06743618,0.1738408,0.355992,0.04360096,0.07478108,0.1767227,0.08239654,0.1488072,0.1486017,0.04146904,0.05654591,0.07627048,0.1122415,0.1631087,0.05965282,0.1048623,0.4717669,0.05378764,0.06644462,0.3245672,0.1183721,0.4203545,0.05826687,0.411537,0.4034651,0.1846562,0.1256009,0.8805252,0.3893224,0.09227298,0.09894469,0.1267799,0.3394915,0.3283901,0.774213,0.09039788,0.1506885,0.1611547,0.4281784,0.05762323,0.1216608,0.1096237,0.1624791,0.1644814,0.5420048,0.09723984,0.2527161,0.1486843,0.2990465,0.07183243,0.1911099
0.348209,0.424365,0.1430771,0.02579972,0.208624,0.3662813,0.3451432,0.3001943,0.1377126,0.1837971,0.0651162,0.08362089,0.3445679,0.3498672,0.4699016,0.08312888,0.2115662,0.1876761,0.2598881,0.6901652,0.2201762,0.252864,0.2311314,0.06952323,0.2202203,0.4342468,0.282794,0.4326902,0.3691133,0.07116319,0.08823589,0.3055693,0.3086513,0.4536774,0.6110294,0.1021151,0.1794238,0.1842518,0.3460357,0.576638,0.1208458,0.0756928,0.2761665,0.2429695,0.1813208,0.4301111,0.37074,0.05493072,0.2977481,0.203937,0.04741595,0.478063,0.2187555,0.5660298,0.1036437,0.060945,0.3519216,0.1923271,0.4616715,0.02859735,0.07325362,0.06316705,0.1935058,0.1164878,0.219062,0.05891258,0.169849,0.09678532,0.1125675,0.07779072,0.2270772,0.128033,0.2906326,0.03639537,0.09941648,0.1908211,0.100778,0.1367548,0.1328983,0.1195204,0.1616043,0.06963552,0.3387824,0.1255729,0.386543,0.2970186,0.2262507,0.1069492,0.0530838,0.2527551,0.1109877,0.3071812,0.1221567,0.04713088,0.3627309,0.152392,0.1868242,0.1224253,0.1070499,0.1069824,0.08138292,0.09952213,0.6340054,0.1690244,0.2108853,0.2185833,0.14534,0.1556076,0.168694,0.2489629,0.06876485,0.1439006,0.2859243,0.2433003,0.07628849,0.0953453,0.1578951,0.08317091,0.9259952,0.3385983,0.3768953,0.2966961,0.09632893,0.791411,0.3341282,0.1455394,0.4067971,0.05732824,0.1471817,0.06771843,0.0200104,0.3761126,0.1282941,0.3680148,0.191571,0.1101475,0.3397683,0.08997007,0.316153,0.08667356,0.1237695,0.1586863,0.08376745,0.1059007,0.214395,0.3005159,0.4164667,0.1492609,0.1100653,0.2332939,0.1934406,0.3291287,0.06840033,0.02607954,0.5556362,0.136062,0.1130547,0.2043007,0.1046118,0.07845095,0.2792965,0.1291752,0.1708564,0.1648707,0.2501207,0.05050711,0.3476103,0.1394822,0.06615242,0.07303088,0.09751071,0.06138626,0.03832852,0.0537733,0.0821728,0.05179479,0.07484219,0.202546,0.06510584,0.1080291,0.05306777,0.1595496,0.33625,0.05972032,0.1069644,0.1784703,0.1093311,0.1915953,0.1788099,0.02601126,0.03508192,0.04578123,0.1402912,0.1933432,0.0324606,0.1182123,0.4245829,0.06355367,0.04737452,0.3649572,0.1333808,0.3890272,0.03876349,0.3789833,0.387505,0.1856399,0.1189367,0.8828524,0.3400689,0.07229231,0.09572438,0.1006882,0.3757848,0.3006095,0.7406502,0.06024201,0.1423366,0.1743153,0.3949953,0.03369183,0.1159572,0.07819248,0.1615016,0.1431512,0.5410035,0.1008169,0.2300194,0.1295928,0.2621007,0.05259972,0.1841172
0.2747229,0.5329353,0.1192104,0.04663963,0.4755615,0.4036699,0.4529264,0.4111661,0.1291326,0.3811322,0.1316023,0.07936265,0.5072969,0.3249253,0.4835194,0.1240104,0.4275227,0.2880615,0.2995855,0.7078995,0.3862463,0.3186097,0.236969,0.0691859,0.226863,0.6441768,0.5186023,0.5832617,0.4417856,0.060454,0.17448,0.2525232,0.2818707,0.64843,0.6033656,0.08829646,0.2024342,0.2735848,0.6143335,0.5453295,0.1583242,0.1059039,0.2500317,0.5058647,0.3130749,0.5711363,0.4819652,0.05385706,0.3450322,0.1575446,0.09435948,0.5971404,0.3061064,0.6377136,0.06726446,0.1923237,0.4555022,0.2843224,0.5782312,0.1497584,0.1086089,0.1537285,0.1306793,0.1423406,0.2492298,0.1359595,0.1389746,0.2594063,0.3038319,0.1398489,0.2046503,0.1449138,0.4025134,0.1439542,0.1048961,0.2046157,0.1014498,0.1831873,0.1201106,0.1926813,0.13692,0.05198697,0.3149647,0.140428,0.3767878,0.2348277,0.214052,0.1527672,0.07084528,0.3793308,0.1743037,0.3229844,0.1591857,0.03893754,0.2006375,0.1592142,0.3721618,0.2049244,0.09090985,0.3043088,0.1163481,0.114703,0.845493,0.1293206,0.4308379,0.0385936,0.2797995,0.2347558,0.1226622,0.468281,0.2450951,0.3245262,0.5393341,0.433874,0.1069957,0.2245568,0.2048611,0.1851764,0.9212637,0.4620652,0.06362498,0.3530552,0.1858002,0.887076,0.5133351,0.2991963,0.6961153,0.1719484,0.2066613,0.1223757,0.05870301,0.5044825,0.3409266,0.570316,0.157486,0.1557328,0.47594,0.3145725,0.5199611,0.1265835,0.2444889,0.1627547,0.1890543,0.08001256,0.2777067,0.564715,0.533577,0.1517511,0.14607,0.3511995,0.5048004,0.5124979,0.1227108,0.05105611,0.5194949,0.1136147,0.09891321,0.3777769,0.1113374,0.1525225,0.3085362,0.1283847,0.3681036,0.1786571,0.2922445,0.07052029,0.3824161,0.2927285,0.06379304,0.1068563,0.0933872,0.2858124,0.08681796,0.06724164,0.1697083,0.2734899,0.07442768,0.1956762,0.2122805,0.1002599,0.1395608,0.1142056,0.3244178,0.202599,0.1393501,0.1182696,0.09320579,0.2912068,0.176448,0.1253379,0.09619924,0.06821797,0.2792175,0.1321563,0.1017992,0.1779473,0.4872574,0.06924874,0.1848619,0.4374148,0.1672353,0.5033361,0.1534662,0.4739488,0.07186396,0.1770838,0.215828,0.9523572,0.4659155,0.1413485,0.1243601,0.2156655,0.4691479,0.4283413,0.7738007,0.1701539,0.4376335,0.2341041,0.06636225,0.08122223,0.5180606,0.07329652,0.17056,0.3837649,0.9846462,0.1969939,0.3781598,0.07757627,0.4220203,0.138307,0.332813
0.3532372,0.5728661,0.08710635,0.0270644,0.5882037,0.4809893,0.4676732,0.3862268,0.1698237,0.5584084,0.06727338,0.09288356,0.5254632,0.3971468,0.4750544,0.07745628,0.4630522,0.287559,0.41215,0.7099367,0.412427,0.4041709,0.1915953,0.04642341,0.3484009,0.6717464,0.5679575,0.5822477,0.4694732,0.08941556,0.0950797,0.2101939,0.3554541,0.6799328,0.674357,0.1224544,0.2371777,0.3182788,0.6886099,0.6095257,0.1856177,0.07116509,0.2436557,0.5458347,0.377974,0.584919,0.4665208,0.1313133,0.4167968,0.1839332,0.09283848,0.5788969,0.3719656,0.7122528,0.10282,0.2244891,0.5227884,0.4058695,0.646127,0.1779683,0.1007113,0.1303151,0.1788873,0.1056246,0.2538985,0.142042,0.145594,0.2331355,0.254031,0.102336,0.2526692,0.05535596,0.3495911,0.1107818,0.04670719,0.2529259,0.04413445,0.1418344,0.09504167,0.1783818,0.1213088,0.0910662,0.3518262,0.1093291,0.4454009,0.1295742,0.1660239,0.1520149,0.09833099,0.3545539,0.1561672,0.313938,0.1453418,0.04164587,0.1863664,0.2349968,0.4785567,0.2372264,0.1642754,0.3752827,0.1047319,0.1104547,0.9171217,0.1787601,0.493174,0.1155377,0.3978645,0.3220975,0.1833369,0.5896143,0.3558665,0.4037407,0.607887,0.4800447,0.2041864,0.1839975,0.1415482,0.20396,0.9201597,0.5198919,0.06574802,0.370796,0.1757456,0.9123052,0.5490422,0.3157005,0.6500735,0.2864124,0.2325458,0.0823275,0.105518,0.5040849,0.4191372,0.5992323,0.1699493,0.182867,0.4527919,0.4358965,0.57939,0.1377355,0.3128967,0.1414303,0.1407078,0.07571042,0.2531009,0.6277552,0.5298675,0.1860499,0.1616991,0.3152764,0.634121,0.4915209,0.1233785,0.08205576,0.4927399,0.1043671,0.1342973,0.436871,0.1985954,0.09185156,0.2837934,0.09386511,0.4255183,0.2673711,0.2549569,0.1071095,0.3324807,0.3198343,0.1483842,0.153943,0.1005079,0.3497246,0.1396821,0.1544116,0.2554193,0.3218502,0.06374921,0.1609191,0.1624355,0.1098782,0.119849,0.1164727,0.2662631,0.1575657,0.09179538,0.1164025,0.09783324,0.240062,0.1544129,0.2506166,0.1352715,0.1107656,0.243036,0.09872815,0.1439393,0.1832087,0.5177066,0.1193606,0.2413396,0.4682338,0.1883791,0.5746916,0.2098612,0.52112,0.09712012,0.1836331,0.2366129,0.9780758,0.496861,0.1449349,0.1639749,0.2474652,0.4738165,0.5461262,0.7898086,0.2038475,0.3980065,0.2064237,0.1038569,0.09497865,0.4788105,0.03184127,0.1850561,0.4135968,0.983991,0.2732862,0.4064504,0.03111201,0.5155691,0.1465351,0.364176
