0.6754798,0.3981918,0.1684476,0.07573043,0.08168115,0.307229,0.3444112,0.2885147,0.4272003,0.365447,0.1393207,0.1623605,0.04057365,0.2070106,0.4053873,0.3480925,0.1032367,0.4232414,0.1947065,0.6971712,0.2192593,0.171498,0.4592778,0.1196767,0.1105893,0.465328,0.2141487,0.30365,0.290151,0.1572196,0.4819558,0.2527828,0.09128197,0.3699697,0.1773604,0.3882589,0.1332282,0.3753753,0.3506091,0.6859485,0.2093484,0.1200785,0.2720245,0.03658336,0.09658834,0.1803657,0.2283664,0.3883186,0.3058926,0.04195923,0.07205757,0.080449,0.1786958,0.3450592,0.438422,0.08668942,0.1764144,0.1757017,0.480742,0.05195894,0.08150782,0.4316716,0.4188241,0.04102544,0.3179554,0.2001373,0.1073622,0.4621755,0.3339311,0.15954,0.4751967,0.02540435,0.5450231,0.2553148,0.1029186,0.454988,0.4874032,0.1002185,0.07643743,0.2324694,0.1235239,0.1023695,0.2160803,0.2537014,0.2204316,0.2541406,0.2589034,0.07066769,0.2766634,0.08455848,0.1745564,0.08104626,0.07003885,0.08637755,0.174717,0.2499361,0.3208691,0.1566856,0.03787095,0.3031127,0.2154262,0.4434585,0.3172948,0.4390543,0.2647328,0.2138884,0.4042137,0.09150483,0.4366462,0.09448723,0.2219305,0.09891576,0.2176641,0.07531194,0.133293,0.3947132,0.2680367,0.2168668,0.3400236,0.06327283,0.3301833,0.1258919,0.2980498,0.3080884,0.398798,0.1841315,0.06345822,0.3105039,0.4348825,0.08145168,0.2810352,0.1050795,0.1355461,0.5869857,0.07624708,0.1393923,0.4024293,0.1442165,0.1853403,0.2550049,0.4583525,0.1305461,0.2428195,0.05206998,0.08224705,0.229572,0.05922766,0.3125879,0.1602846,0.1609509,0.2156669,0.3566965,0.07648388,0.3466859,0.1412124,0.1311758,0.03594009,0.0661829,0.4790982,0.2787585,0.08284644,0.1980778,0.06407072,0.401133,0.06676432,0.1062352,0.5759996,0.1465894,0.1230695,0.3847227,0.06499708,0.1717852,0.3044829,0.1265154,0.1445528,0.2250316,0.2222463,0.5090941,0.2305637,0.08187903,0.09952089,0.05903494,0.1880322,0.215431,0.1983427,0.1572035,0.2363547,0.4736524,0.185544,0.2060175,0.2978687,0.1903367,0.4685022,0.1601707,0.2588468,0.1499194,0.356252,0.04133347,0.02752762,0.05406826,0.1433523,0.03695668,0.06881676,0.07544018,0.4561505,0.3615126,0.09419262,0.9951552,0.3921711,0.1615645,0.1384806,0.03523373,0.192262,0.07837546,0.2784017,0.06932338,0.3658741,0.1489188,0.4411014,0.7342409,0.1168781,0.2278821,0.3662231,0.1799298,0.5868798,0.101471,0.31815,0.5629683,0.3704596,0.171123,0.1214165
0.7741128,0.5325332,0.2389845,0.08096977,0.1170521,0.3384321,0.3935012,0.4172903,0.5668533,0.4183084,0.2742042,0.05293687,0.1031501,0.3218188,0.5113031,0.4870297,0.07730707,0.443273,0.3144834,0.7499619,0.2418229,0.3055392,0.4277649,0.1097014,0.08463331,0.4013114,0.26943,0.38779,0.4206769,0.1406821,0.4916929,0.05048362,0.07943854,0.399902,0.3726137,0.5125109,0.08653282,0.3715337,0.3913786,0.7518709,0.1986001,0.1809438,0.1728705,0.07333201,0.2189055,0.3335231,0.3650495,0.577049,0.5296974,0.0925651,0.09355803,0.1478572,0.2358122,0.4625832,0.549719,0.07554246,0.3449866,0.231759,0.611462,0.1432433,0.1649314,0.2420914,0.4706541,0.08104996,0.3246867,0.2596934,0.0619186,0.593799,0.2472464,0.1132294,0.5208245,0.09295057,0.6557764,0.1691044,0.1480088,0.5139645,0.5249123,0.08800481,0.07090161,0.2478423,0.1152866,0.09743665,0.2464729,0.1360812,0.222365,0.2413007,0.1395016,0.0662003,0.1856222,0.09411062,0.1852804,0.06056847,0.06442575,0.08865748,0.1203842,0.1822414,0.4170002,0.1383861,0.09982064,0.2788056,0.1012294,0.3874708,0.4672261,0.3276061,0.360365,0.1066779,0.4276921,0.1731178,0.3228507,0.0760788,0.3424081,0.1086682,0.3914034,0.1531146,0.1201189,0.4325519,0.1778659,0.1139748,0.4071382,0.08966573,0.449506,0.1011882,0.3211479,0.3706838,0.4670618,0.2059845,0.119462,0.3336046,0.4305778,0.09277318,0.2543762,0.2063059,0.08870532,0.689498,0.1916813,0.1628734,0.5099238,0.09283964,0.3090565,0.4569272,0.4784016,0.2712476,0.2730137,0.03103343,0.07346894,0.3528477,0.1125493,0.4232793,0.1319075,0.2270004,0.3348478,0.45994,0.08728186,0.4027731,0.2118671,0.1095008,0.05511954,0.2389121,0.5073382,0.4450722,0.1467334,0.2874513,0.2407879,0.5403771,0.1274994,0.02637316,0.4353758,0.1971195,0.0504802,0.4077059,0.1330194,0.09575613,0.3941954,0.05157812,0.2394507,0.2782822,0.1324367,0.1626598,0.3679617,0.06020151,0.3080973,0.06849574,0.2538923,0.3629007,0.3797952,0.2094161,0.1925361,0.2911641,0.1813858,0.1066544,0.2065994,0.1400285,0.2850017,0.05822018,0.1855442,0.1125434,0.4535477,0.08467256,0.130156,0.06624915,0.1127495,0.1001438,0.1052256,0.07772006,0.5354129,0.2644123,0.04459023,0.9951227,0.4713947,0.08712052,0.2941495,0.08321364,0.3330515,0.07770249,0.4373899,0.2036637,0.2151221,0.2469148,0.5227322,0.8082143,0.1039726,0.1920507,0.2708476,0.1142988,0.5454961,0.04423929,0.4051542,0.6473953,0.459609,0.09723284,0.1768234
0.6559755,0.4990195,0.1644303,0.08734225,0.1419092,0.3144228,0.3639078,0.3120291,0.3746528,0.412847,0.2143898,0.1113711,0.1591666,0.2638131,0.3923367,0.300317,0.07782867,0.4226502,0.2544659,0.6350406,0.2560976,0.3113241,0.4243819,0.08862056,0.08356973,0.312213,0.2686033,0.3740325,0.3693171,0.1286593,0.4141035,0.1039583,0.1172179,0.3186898,0.3097895,0.4215131,0.07007813,0.3721919,0.3081395,0.7221245,0.2004137,0.1954705,0.1517946,0.1104042,0.2340873,0.3376241,0.3050109,0.4018985,0.5061964,0.0755767,0.169726,0.1776512,0.2884011,0.4068259,0.4695191,0.09671138,0.2791809,0.2838283,0.624074,0.1325423,0.1210381,0.2196063,0.294899,0.09853959,0.2680354,0.231483,0.04199799,0.4294824,0.2268234,0.04970845,0.3737937,0.06226408,0.5883652,0.1863917,0.1103918,0.3679581,0.5267562,0.0534704,0.1071958,0.2724542,0.1399051,0.04489292,0.1240756,0.1421211,0.2076528,0.2024708,0.2070673,0.08283503,0.1861468,0.04443404,0.1718979,0.03848135,0.08320701,0.05771184,0.08919309,0.1777655,0.3482755,0.1518452,0.03425156,0.2606961,0.138061,0.4022278,0.394811,0.3717326,0.2869232,0.1176057,0.369066,0.1422174,0.3655286,0.07817004,0.2472949,0.08773106,0.3289795,0.08211674,0.1415187,0.3237684,0.1907105,0.2511661,0.3702595,0.1109271,0.3395139,0.03367817,0.2405937,0.330116,0.3626105,0.08248983,0.06771369,0.2857225,0.3476017,0.1124788,0.2744403,0.2306098,0.1487681,0.6368277,0.1272003,0.1281265,0.3947684,0.1519995,0.307392,0.2803645,0.3891243,0.2155498,0.2294337,0.06969739,0.1464088,0.2814195,0.09661452,0.3872748,0.09914608,0.2082833,0.2627251,0.401692,0.06769378,0.2650341,0.2073334,0.1306624,0.09652238,0.1164194,0.4651527,0.3097448,0.1244333,0.2142897,0.1151223,0.4337827,0.1031285,0.03442825,0.4872953,0.1410644,0.1058396,0.3043261,0.07606316,0.1174112,0.3905807,0.1040954,0.2094458,0.278086,0.1286432,0.286927,0.1989176,0.1004503,0.1801558,0.04492462,0.2256573,0.1957909,0.2385574,0.1709446,0.1753304,0.3837119,0.1765831,0.1387417,0.2144337,0.1617234,0.3767279,0.1305717,0.181088,0.1761589,0.3955706,0.1092437,0.0580524,0.05693244,0.1707712,0.148356,0.08245263,0.1211773,0.456997,0.2730046,0.03528876,0.9946392,0.4079828,0.09474017,0.1595158,0.06458642,0.2158186,0.1192841,0.3830778,0.1422505,0.2372032,0.1348774,0.4426454,0.7194842,0.0274321,0.2428952,0.2824427,0.1100328,0.4830426,0.03447399,0.3294188,0.604994,0.3949119,0.1009078,0.1273074
0.6132995,0.3809503,0.181326,0.09099898,0.09211113,0.3149791,0.3105968,0.275747,0.2804509,0.3062912,0.1956315,0.1476216,0.08637642,0.2311516,0.3414559,0.2317394,0.08276996,0.3424996,0.2176674,0.5947822,0.1844939,0.1804844,0.4815634,0.133824,0.09215393,0.2840435,0.2714795,0.3576096,0.3674669,0.1245109,0.4366626,0.2269096,0.09127799,0.2889346,0.3179436,0.3191851,0.06364182,0.3193139,0.2734173,0.6677097,0.1250859,0.1505244,0.2255706,0.08503123,0.1546322,0.2500232,0.2263083,0.2232625,0.40671,0.09281762,0.1480434,0.139033,0.2438698,0.3345014,0.3951388,0.1552388,0.1297189,0.2434311,0.4842014,0.08643582,0.08296911,0.2921242,0.2509597,0.07825969,0.3606638,0.3246782,0.1226993,0.4397419,0.3371151,0.06476919,0.4112924,0.1138445,0.5616038,0.2245841,0.1103704,0.3949293,0.5475861,0.01989242,0.148118,0.2637399,0.1703257,0.07452349,0.06485686,0.2342984,0.1666559,0.3012213,0.2421577,0.1018949,0.1951114,0.05544177,0.1322194,0.04417905,0.0926104,0.07370014,0.09905343,0.2016753,0.2404499,0.2191323,0.09088358,0.2368894,0.1803926,0.4053639,0.3396493,0.3257312,0.1849511,0.1311164,0.2880187,0.0895084,0.3100677,0.05077505,0.2068413,0.06242938,0.2923656,0.06000406,0.1104939,0.2718601,0.1919088,0.2510511,0.3144359,0.09898956,0.2409404,0.06192713,0.1977832,0.2755125,0.2917531,0.07835485,0.08295015,0.2138806,0.2131312,0.1102106,0.1658566,0.1710223,0.09826406,0.6076825,0.07701229,0.05922445,0.3309871,0.09663158,0.2313565,0.2150832,0.4821804,0.1544116,0.3017665,0.07737865,0.1552258,0.3388681,0.1292152,0.3967999,0.1422719,0.1495065,0.3145764,0.429131,0.01927277,0.1589421,0.2869652,0.07553182,0.1239871,0.09941792,0.4498701,0.3194609,0.1312613,0.1848315,0.09090736,0.420006,0.04550549,0.1103328,0.4010247,0.1249189,0.07705899,0.2093791,0.04475837,0.1441325,0.2505563,0.07332182,0.1280971,0.1638021,0.1645353,0.3550772,0.2040466,0.09692888,0.1598282,0.06410247,0.2262158,0.1892963,0.2243835,0.1170543,0.156682,0.4430943,0.1472325,0.2257714,0.1905039,0.07891636,0.4278812,0.238254,0.1208127,0.123034,0.2985759,0.05697166,0.07313683,0.05941834,0.1086426,0.0565984,0.113151,0.1135561,0.4010784,0.2608618,0.04260354,0.9946051,0.3991119,0.11128,0.1590059,0.07031737,0.1743073,0.108872,0.3694268,0.1549053,0.3352367,0.1057325,0.3829823,0.6767547,0.05294862,0.1737738,0.2674086,0.1374308,0.3904583,0.04786851,0.2543896,0.4920014,0.3820343,0.1206199,0.0737789
0.5941822,0.3894891,0.2011405,0.04605907,0.04826212,0.3322489,0.2835576,0.3410253,0.3240934,0.3202487,0.2171446,0.07875063,0.0664953,0.1841617,0.3165759,0.2965227,0.07061338,0.3713355,0.1737167,0.6120006,0.1786135,0.1246765,0.5039712,0.123081,0.09987639,0.3751633,0.2391748,0.3486446,0.3633809,0.0676093,0.4970159,0.1240471,0.1322943,0.280451,0.2747445,0.3980881,0.05788269,0.337163,0.2639179,0.6857172,0.1332917,0.1493703,0.204211,0.04403572,0.1445585,0.244959,0.2314837,0.3062116,0.4076625,0.04009533,0.07452609,0.03524449,0.12634,0.3226623,0.3856544,0.140145,0.1796857,0.1235727,0.3910702,0.07217221,0.1165912,0.3610774,0.3374942,0.09718211,0.3715762,0.4305367,0.09223355,0.5300164,0.2034282,0.117662,0.3873917,0.1613325,0.6353266,0.2313474,0.1571474,0.3681123,0.6039819,0.03472165,0.1256881,0.2708159,0.1634912,0.07750884,0.150563,0.1374075,0.1654546,0.2878546,0.1760228,0.07085115,0.216906,0.05221142,0.1053431,0.07228633,0.06133401,0.0542785,0.09928827,0.2202719,0.1332367,0.2276584,0.1133463,0.2054022,0.1984497,0.3425892,0.3210666,0.366181,0.07953716,0.2595586,0.3524772,0.0363698,0.3514944,0.1172357,0.1713783,0.110859,0.261846,0.1250478,0.0827382,0.4045533,0.1669944,0.2506526,0.3375618,0.1017503,0.3216419,0.09556819,0.3173676,0.2956668,0.4009885,0.1322188,0.06000474,0.2720324,0.2347553,0.1132932,0.1703375,0.07187691,0.08337382,0.5798694,0.135038,0.0265811,0.3764704,0.08300529,0.2415998,0.1983681,0.5487149,0.1123523,0.2889679,0.04865535,0.1920208,0.2419501,0.1680735,0.3796821,0.1394845,0.1771419,0.2240267,0.4595845,0.05121549,0.149734,0.3177553,0.06107647,0.09094652,0.1165257,0.5346196,0.4326629,0.1792188,0.2393543,0.1136782,0.4910899,0.0585488,0.04249777,0.4498901,0.05611197,0.05828033,0.1654351,0.04762784,0.1576933,0.2879209,0.05849995,0.08421718,0.2571165,0.1209425,0.3640711,0.2789226,0.09963984,0.2572254,0.06383942,0.2907763,0.2596909,0.3617467,0.1233489,0.09881204,0.3221464,0.114008,0.166675,0.1786233,0.1267578,0.3041591,0.1202163,0.1362527,0.1675002,0.1816478,0.05004424,0.04963601,0.1075871,0.1562497,0.07540675,0.04948268,0.08527087,0.3880617,0.2310826,0.07039629,0.9936408,0.3566517,0.05842385,0.2286334,0.04868415,0.1949528,0.08396103,0.34709,0.07121687,0.3487125,0.1545493,0.3738357,0.7321052,0.04659123,0.126803,0.2349084,0.1483612,0.3946012,0.07149255,0.2959654,0.5395773,0.3371478,0.06348912,0.07340688
0.5284295,0.4980782,0.1938703,0.04363588,0.04620167,0.3386316,0.3435535,0.2851461,0.2950102,0.3991567,0.1597016,0.1300537,0.07129008,0.206918,0.243903,0.3828975,0.1217936,0.3823968,0.2051381,0.6352727,0.2163546,0.2054485,0.4998741,0.11746,0.09724244,0.4364839,0.1980303,0.3541365,0.2508603,0.1483738,0.4355171,0.1375517,0.09703839,0.3086178,0.09627593,0.4237095,0.05561932,0.290227,0.301835,0.6574805,0.1441694,0.1303246,0.183814,0.07931886,0.177765,0.3085138,0.1732322,0.2504532,0.4627342,0.03628145,0.1263866,0.08576965,0.2130922,0.3391857,0.4872261,0.2256838,0.2526194,0.2148139,0.4828669,0.1622057,0.123446,0.4416584,0.4198883,0.07332881,0.3450844,0.2500199,0.11793,0.468937,0.2846196,0.1246818,0.4900829,0.04127023,0.5601633,0.225987,0.09280913,0.4818431,0.5436282,0.04869619,0.1062646,0.2387481,0.122978,0.1100077,0.162786,0.1449836,0.22849,0.2405926,0.2249871,0.10744,0.2964622,0.03801728,0.1698245,0.07145993,0.0997653,0.04199582,0.1350501,0.2311443,0.2920505,0.2749682,0.1129481,0.2439837,0.2060998,0.4086638,0.3314262,0.4507853,0.2362895,0.2366207,0.3375487,0.07595078,0.4370456,0.1338936,0.1945248,0.07169534,0.3513333,0.08731065,0.104913,0.3792399,0.2179693,0.2058203,0.3938862,0.074714,0.3702106,0.04471254,0.2674394,0.3634549,0.4835247,0.1229796,0.09051264,0.3031079,0.4256802,0.07117148,0.2774326,0.1648783,0.176665,0.5968629,0.1839341,0.1161713,0.4395625,0.1766244,0.2514214,0.2789488,0.3994664,0.1354522,0.3035394,0.09695254,0.1877384,0.3276353,0.007896405,0.2801946,0.1528944,0.1240976,0.3089936,0.4111148,0.09352744,0.2250959,0.1707376,0.1038595,0.06306354,0.1037466,0.3630904,0.2774737,0.185327,0.1886856,0.1044978,0.3465049,0.07231633,0.0457022,0.426793,0.08767589,0.1789219,0.2801896,0.1685577,0.173193,0.3798336,0.1814867,0.1891535,0.3031573,0.1416821,0.4652203,0.2783324,0.0911089,0.1040855,0.04376524,0.1816022,0.2655572,0.214398,0.09391472,0.1517734,0.5034591,0.2284536,0.2351247,0.293337,0.2047884,0.4917924,0.1831825,0.2372686,0.1886799,0.4170005,0.03636555,0.1106142,0.1282474,0.1825971,0.0278912,0.1221334,0.1702284,0.4435857,0.3131486,0.1416187,0.9955388,0.4124204,0.1425554,0.1551474,0.1169361,0.1775752,0.1683491,0.1811387,0.09809649,0.3780495,0.1928085,0.4412686,0.788368,0.1272477,0.197372,0.3144373,0.2128493,0.5057372,0.1463154,0.2972019,0.6290888,0.4023822,0.146109,0.1271162
0.5760292,0.5435162,0.1827642,0.01346023,0.1376806,0.3293366,0.4408349,0.273942,0.311488,0.4951746,0.09440349,0.1542603,0.03029715,0.2147004,0.2872701,0.4260507,0.1909998,0.4841475,0.2104516,0.6818346,0.2883335,0.2020572,0.505765,0.1116701,0.1605857,0.5085186,0.2008609,0.3419749,0.2467356,0.1962736,0.3971514,0.2158881,0.07413499,0.3368571,0.07280613,0.4917515,0.1457759,0.3725856,0.3265134,0.7078375,0.2273954,0.09474814,0.1421636,0.1354459,0.1328718,0.3641228,0.1873124,0.2861536,0.4632558,0.01424185,0.1349963,0.1007766,0.2160517,0.4171555,0.5131207,0.1688207,0.2991269,0.2138144,0.5301387,0.1459313,0.1928078,0.5165629,0.5122508,0.1340649,0.3301078,0.1991662,0.2214073,0.4985246,0.4259101,0.1672049,0.572935,0.08066116,0.5521045,0.253512,0.1495054,0.5600526,0.5224131,0.1188364,0.1725461,0.3159662,0.1238091,0.1062404,0.1482322,0.173419,0.2738447,0.2888044,0.2756308,0.1308129,0.3260778,0.05461863,0.09790886,0.04424912,0.1243717,0.04557712,0.09744206,0.2817206,0.4822053,0.2898764,0.1549138,0.4009779,0.3057057,0.501406,0.3737798,0.5251061,0.419185,0.2425603,0.3818606,0.1512371,0.5163833,0.1902213,0.2830251,0.103513,0.3306845,0.1206988,0.1626356,0.4061095,0.2871185,0.1891321,0.3937045,0.06478655,0.4062997,0.1027444,0.3114974,0.3588972,0.5124637,0.1376152,0.1145508,0.2548726,0.5495819,0.05524899,0.3427553,0.1766186,0.2715058,0.6431769,0.1975421,0.238914,0.5098044,0.2761662,0.2700415,0.4357057,0.5216956,0.1196112,0.3194701,0.08650883,0.1867917,0.3517801,0.06401913,0.296018,0.1730088,0.1323079,0.3224377,0.3930993,0.06111362,0.2486835,0.1623896,0.1163117,0.056146,0.1541627,0.2516985,0.2703108,0.173079,0.2240675,0.1475213,0.3424873,0.1228727,0.08104,0.4930465,0.1348842,0.2441067,0.4264563,0.2215353,0.2293287,0.4310529,0.2524542,0.2978381,0.352905,0.2069979,0.5377536,0.3490694,0.1693633,0.1204748,0.02959653,0.1615806,0.3381784,0.2028089,0.08121996,0.1612405,0.5298806,0.2891231,0.2718592,0.2787189,0.2248703,0.5269357,0.2263376,0.2429517,0.2153194,0.4822111,0.03211595,0.03866421,0.04463913,0.2107964,0.01863585,0.04290723,0.2225168,0.4648638,0.3522129,0.1940736,0.9946133,0.421001,0.2017903,0.1730837,0.1236557,0.2161133,0.2246362,0.1807725,0.1780695,0.4017135,0.2712353,0.4515111,0.8087175,0.186886,0.2899001,0.3502494,0.2418309,0.6172157,0.2010563,0.3916568,0.6749582,0.4059234,0.2090862,0.1941195
0.6503071,0.5271988,0.2990402,0.08549736,0.1687034,0.3713502,0.3122563,0.2867616,0.3465555,0.4267488,0.1828512,0.2153273,0.07225454,0.2966524,0.3584152,0.4449905,0.1877154,0.4660535,0.2849133,0.7046942,0.2880528,0.2237857,0.610126,0.1644158,0.1886132,0.5295781,0.1930849,0.3307841,0.2922758,0.2409274,0.4188147,0.2345255,0.07000376,0.430594,0.2386007,0.5626536,0.2017418,0.4331545,0.4162539,0.755222,0.2994906,0.1260444,0.1402874,0.1026115,0.1689604,0.3231009,0.2023161,0.3822761,0.3514414,0.04036669,0.1445501,0.06740081,0.208045,0.4101659,0.4317564,0.1602021,0.266928,0.1988176,0.4751647,0.09969379,0.2195632,0.3785299,0.5383134,0.1044696,0.3778539,0.2762565,0.1865286,0.5644799,0.3669686,0.1409136,0.606479,0.1242273,0.6251442,0.2214005,0.2351141,0.591721,0.5888452,0.1212959,0.1538339,0.3441656,0.1324788,0.1142986,0.1984343,0.1798461,0.2642339,0.330236,0.1912106,0.1696073,0.2353735,0.06473289,0.13095,0.06861299,0.1622323,0.07978703,0.1015342,0.2854894,0.3746227,0.2776303,0.1799104,0.3431363,0.3106588,0.4642398,0.3672409,0.4638834,0.3383972,0.2090077,0.4519175,0.1491304,0.461258,0.1791697,0.3285126,0.1403621,0.2919669,0.1433759,0.2177216,0.4699434,0.3531649,0.1808268,0.4705949,0.1260895,0.4095514,0.1460403,0.405504,0.4330165,0.5220228,0.2032191,0.1276533,0.2447384,0.4249585,0.09761,0.2884078,0.1488905,0.192619,0.6050996,0.1201085,0.1644228,0.4572367,0.1895681,0.1922777,0.3711889,0.5107684,0.1470947,0.3142803,0.09978577,0.1590217,0.3904108,0.1032215,0.3358173,0.1647959,0.1543818,0.3632881,0.3698145,0.05615404,0.2441072,0.2363369,0.1350455,0.07001816,0.2445085,0.3492745,0.3624635,0.2011307,0.1999164,0.2321929,0.3689587,0.1189055,0.1028548,0.4790811,0.1558808,0.2200946,0.3667334,0.1605733,0.2020399,0.3945018,0.2145624,0.2487669,0.3379185,0.2623481,0.4459315,0.4435951,0.1811105,0.2247227,0.07462807,0.2699661,0.4322178,0.2849966,0.1544094,0.1949622,0.4326513,0.2456885,0.251994,0.2494722,0.1864523,0.4279897,0.2437019,0.1925561,0.2222411,0.4545563,0.06472789,0.06185707,0.03764949,0.2185774,0.05372672,0.04260309,0.1976464,0.5117706,0.2748397,0.1514722,0.994634,0.4988207,0.1274337,0.2467387,0.1055281,0.1903633,0.1932231,0.2875593,0.1533607,0.3633294,0.2220659,0.4974279,0.8158438,0.1073961,0.1813724,0.2679799,0.2501898,0.5587345,0.1436118,0.3782854,0.6217149,0.4837534,0.1257402,0.1978721
0.6371061,0.5716497,0.2899364,0.1350597,0.1528323,0.4436589,0.2898015,0.3696005,0.4408467,0.5142515,0.1369735,0.2121172,0.09002968,0.3222199,0.4070481,0.4411511,0.1687978,0.5128583,0.3071267,0.7123369,0.3066188,0.2722896,0.5939738,0.1237692,0.1293407,0.5413311,0.1879052,0.3922959,0.3532359,0.2377591,0.3488157,0.1440591,0.06693019,0.4158172,0.2587904,0.5544135,0.1282572,0.3834459,0.4002198,0.7248524,0.1981602,0.1369622,0.1624516,0.1092581,0.225141,0.3127554,0.2421128,0.4119948,0.4607117,0.03777494,0.1947322,0.1222271,0.2317177,0.4526519,0.4725575,0.1428157,0.3817493,0.2254604,0.5288073,0.1730223,0.1816513,0.3085396,0.4934433,0.06911345,0.3690405,0.2350072,0.1428035,0.5036931,0.2849061,0.1309047,0.5592501,0.09384982,0.6270154,0.1947615,0.1841248,0.5430118,0.557556,0.04968338,0.1764218,0.2820432,0.1983676,0.02798911,0.1550597,0.2154081,0.2329698,0.3507673,0.2346457,0.1742981,0.2932909,0.09884639,0.1749365,0.07109922,0.1663038,0.1058193,0.07150973,0.2249311,0.2739579,0.2108929,0.0519237,0.3414789,0.2418149,0.4385162,0.3697494,0.450033,0.3010737,0.2033358,0.4292378,0.1176651,0.4467693,0.1474144,0.2979228,0.09587255,0.344119,0.1469919,0.2206941,0.4073749,0.2102639,0.158877,0.4788876,0.1097432,0.4299586,0.1132276,0.3937835,0.4398295,0.5377228,0.1792881,0.08464431,0.3232389,0.4476848,0.05405937,0.2725729,0.2051954,0.1308285,0.6236345,0.154885,0.1112031,0.5267297,0.1314207,0.1988415,0.36822,0.4837063,0.194435,0.2872249,0.110142,0.1545236,0.3458285,0.111319,0.3454688,0.1081619,0.2457875,0.3312005,0.4200247,0.08697411,0.3183668,0.1983943,0.1253536,0.05795266,0.1327974,0.4371173,0.3686118,0.1305609,0.3556393,0.1273717,0.4311493,0.1005228,0.08666471,0.5198832,0.2175625,0.2472934,0.4594074,0.2102367,0.2143704,0.4965151,0.240586,0.2972034,0.3978407,0.1677809,0.4029506,0.3034607,0.1039187,0.1900696,0.1009118,0.2263949,0.2891709,0.2024564,0.1041711,0.2326555,0.4210016,0.2757241,0.2627901,0.2837003,0.1876502,0.4100754,0.2185831,0.2109914,0.1825066,0.4956909,0.1378229,0.1256725,0.1186272,0.1806826,0.1210471,0.08465064,0.1494889,0.5443012,0.2510379,0.1539669,0.9949158,0.48634,0.116274,0.2894156,0.1195712,0.3263767,0.1475712,0.3527544,0.1945286,0.2949482,0.270656,0.5362598,0.8087037,0.08886052,0.1539339,0.2573377,0.1723539,0.4710875,0.1459282,0.3859476,0.5720188,0.46929,0.1199727,0.1570014
0.6592367,0.6401657,0.1989181,0.05319526,0.1406323,0.4350152,0.3043833,0.4217115,0.4833917,0.4483224,0.1278555,0.1403524,0.1158649,0.27332,0.3962426,0.4459966,0.150609,0.5134959,0.2594925,0.7137418,0.2593597,0.338294,0.4526892,0.08362734,0.1575175,0.5595787,0.1952859,0.4194071,0.3952446,0.1793093,0.3800617,0.1599401,0.1284287,0.3985395,0.2224439,0.5232162,0.119867,0.4024236,0.3820005,0.7452918,0.1732404,0.1651139,0.154737,0.1163535,0.2942162,0.3022602,0.3343095,0.4812296,0.4725678,0.04644598,0.1775697,0.1406748,0.2336605,0.4178063,0.5520245,0.1467614,0.3990389,0.22598,0.6483021,0.1740185,0.1486437,0.3742498,0.4990665,0.05370293,0.3526578,0.2222035,0.1055878,0.5660494,0.3238356,0.2000035,0.5031912,0.06552279,0.5985935,0.1725701,0.1516352,0.4853001,0.5269906,0.03683252,0.2342895,0.2493333,0.2425017,0.04530137,0.1308151,0.2104948,0.2485055,0.3423529,0.2831135,0.1179644,0.3207937,0.0600224,0.1332429,0.09476104,0.1099018,0.07212472,0.1290461,0.2712395,0.3698162,0.1742381,0.0628634,0.3758338,0.2930607,0.5728903,0.4545307,0.470314,0.3826645,0.2058173,0.4289857,0.1517629,0.4556955,0.1814617,0.3267425,0.1341368,0.4212588,0.2050293,0.1705289,0.4081069,0.2253081,0.2070481,0.4283221,0.09579676,0.4487705,0.09562688,0.3714461,0.3881747,0.5899728,0.154181,0.07954152,0.3941524,0.5476437,0.04050773,0.3877279,0.2151844,0.1762836,0.6951946,0.1366695,0.188846,0.5549989,0.1749539,0.2203059,0.4359345,0.4639429,0.146612,0.2859079,0.09750709,0.1681697,0.3282649,0.04875287,0.3695022,0.1395994,0.2581685,0.3045577,0.4718981,0.1168709,0.3473323,0.1975487,0.1018925,0.1085126,0.122286,0.4195284,0.3681688,0.1071516,0.4481601,0.1181151,0.4436565,0.1545441,0.0608089,0.4749066,0.2267773,0.1304546,0.4954542,0.1769214,0.2440813,0.5116722,0.128576,0.2651738,0.4016793,0.1992158,0.4861864,0.3238124,0.1273002,0.1896055,0.05903907,0.1593986,0.3086811,0.2428658,0.06478894,0.2230233,0.4982904,0.3148759,0.2783237,0.3820911,0.2093612,0.4850348,0.2433129,0.316203,0.2082074,0.4878813,0.08576608,0.081948,0.1305653,0.2004804,0.1101874,0.09514775,0.1246316,0.5130965,0.3591684,0.1132035,0.9952456,0.4790104,0.1453304,0.2038254,0.117642,0.3982753,0.1224736,0.2736705,0.265404,0.2707248,0.2431308,0.5041812,0.8075277,0.06831957,0.2142314,0.3612041,0.1703965,0.5434648,0.1092842,0.4094984,0.5995887,0.4607877,0.1477993,0.1473852
