0.06126167,0.1658232,0.1285201,0.1148914,0.3687071,0.2697576,0.2748637,0.2997593,0.06709842,0.1953819,0.1092812,0.04908668,0.2143014,0.231308,0.1769544,0.1411437,0.2212231,0.1483163,0.2243885,0.2285076,0.2182669,0.07629633,0.3741144,0.2641975,0.09897488,0.484071,0.2138333,0.4398729,0.4289129,0.2255565,0.3503985,0.4369955,0.06324121,0.4841413,0.3700152,0.09202233,0.09337085,0.1100301,0.5081581,0.3813542,0.07675895,0.1130226,0.4366278,0.3206422,0.09984511,0.2731672,0.1605413,0.1288416,0.3861583,0.2490973,0.1904681,0.2364135,0.09980664,0.3150655,0.08865194,0.1062529,0.1273338,0.1041868,0.3868089,0.09193584,0.1318901,0.08850162,0.1252919,0.1256627,0.1990186,0.1197714,0.3518319,0.2805396,0.4090192,0.05955989,0.174414,0.1076004,0.2033245,0.1131949,0.08005103,0.1670634,0.05915266,0.1359211,0.1042716,0.3215371,0.1239638,0.1120138,0.4629424,0.3908794,0.5155304,0.4114148,0.1151332,0.2958522,0.05514249,0.1954122,0.1468201,0.1882349,0.300047,0.06080929,0.1487889,0.1426717,0.2265345,0.1739394,0.05441148,0.2316512,0.1127425,0.09589341,0.7490397,0.1097138,0.2727505,0.1198343,0.2566296,0.1326457,0.1132175,0.3927832,0.2418236,0.230165,0.6143131,0.3097404,0.04745011,0.1757348,0.1218396,0.04585675,0.9129639,0.3568685,0.0838619,0.3423138,0.08379909,0.9141858,0.4303992,0.3122925,0.4137214,0.08747302,0.1417488,0.07876604,0.08615872,0.1894762,0.2573236,0.3157177,0.1262303,0.06700939,0.2435516,0.2586203,0.3522621,0.06908105,0.1919622,0.06318145,0.08093382,0.09718497,0.08237078,0.5966372,0.4677013,0.09285948,0.1597114,0.1595063,0.6000826,0.5008483,0.1358207,0.2978579,0.448939,0.352329,0.02931289,0.3066003,0.04134104,0.0602904,0.1435933,0.1466156,0.3229507,0.08069319,0.130266,0.3927161,0.5792259,0.1843659,0.06273919,0.03656295,0.06573623,0.1353996,0.1009834,0.06209973,0.1001378,0.1184598,0.2634386,0.1176641,0.1553619,0.04080688,0.09567114,0.1129262,0.08788896,0.1521478,0.05965132,0.1058472,0.08364508,0.1986112,0.08042165,0.08733232,0.07737739,0.08519237,0.2187574,0.04023266,0.07646696,0.05341178,0.180472,0.06626393,0.06019384,0.1198633,0.06149754,0.2531629,0.05667531,0.3798408,0.03713972,0.1777868,0.08455033,0.9759561,0.3982575,0.147993,0.1679793,0.08204056,0.1567649,0.3869417,0.6550857,0.07376476,0.4468394,0.2138916,0.04301664,0.148544,0.5142891,0.1359433,0.1779182,0.2307234,0.9809749,0.09355168,0.1443732,0.1552833,0.4246691,0.1482611,0.2062296
0.0802897,0.1626505,0.1845845,0.1080535,0.2999187,0.333529,0.3696627,0.2830917,0.04232327,0.1740413,0.08832096,0.05066695,0.1273894,0.2807708,0.1295778,0.166294,0.3062676,0.09591222,0.2616053,0.1928951,0.2880163,0.07618843,0.2395917,0.1470532,0.07055975,0.4596854,0.2463388,0.4211145,0.4316223,0.1485542,0.2600637,0.4148997,0.0403154,0.4824381,0.3970653,0.04020752,0.09487066,0.06753182,0.4695074,0.394769,0.07702816,0.1195147,0.3513369,0.3411871,0.07654944,0.3120279,0.1804938,0.1109263,0.229979,0.1947829,0.1000269,0.2440001,0.07356055,0.323371,0.1165674,0.08006712,0.2513476,0.07971344,0.4060813,0.0791936,0.1052091,0.08689041,0.1640248,0.08202502,0.1453878,0.1850029,0.4114607,0.2193744,0.3275482,0.03991072,0.2085737,0.1031828,0.254179,0.1170407,0.04681708,0.1750147,0.03850403,0.1312796,0.08860409,0.3545876,0.05717825,0.09355992,0.5202208,0.2095039,0.5625234,0.3657702,0.1302254,0.3197998,0.05185622,0.3061537,0.2544094,0.2273499,0.284634,0.06176393,0.2618209,0.07670085,0.268008,0.1026404,0.07192327,0.2395445,0.1047879,0.1541579,0.7497857,0.03988662,0.2019873,0.07365796,0.2095824,0.125479,0.03395431,0.3415597,0.1974155,0.2690768,0.5468991,0.3094825,0.05919822,0.2306068,0.1895307,0.02817944,0.9322792,0.282417,0.1054869,0.3427279,0.01848659,0.8352871,0.3428405,0.3052312,0.4947,0.04601067,0.08715655,0.08238953,0.0877967,0.134951,0.2687165,0.3117692,0.06607935,0.1071137,0.2973664,0.2626418,0.3490948,0.09620913,0.1715569,0.0394456,0.1056275,0.1329342,0.0503539,0.5834446,0.3804512,0.09530248,0.1162928,0.1381856,0.5436141,0.464673,0.09387729,0.287073,0.7166151,0.4214785,0.05810036,0.3128887,0.02643487,0.08155069,0.1620332,0.08988014,0.284694,0.07865368,0.1539129,0.2884935,0.5383636,0.1495284,0.05937156,0.01836435,0.1248928,0.1224649,0.05305527,0.04772404,0.04419621,0.1272633,0.3536891,0.08653008,0.2197488,0.02331439,0.1189673,0.16919,0.2609747,0.1973272,0.04879875,0.1629372,0.1068211,0.2545043,0.1266007,0.0669788,0.0560552,0.05893287,0.248229,0.07131239,0.05418965,0.01746428,0.1378227,0.04530304,0.05542418,0.1016087,0.01659992,0.2305921,0.05115568,0.3140592,0.07683704,0.2026948,0.02566553,0.9140818,0.3647872,0.174233,0.1786437,0.02851431,0.2225146,0.308713,0.6697853,0.02069535,0.5060116,0.1915577,0.08719977,0.08454643,0.5811063,0.0918907,0.1999292,0.1103781,0.9819697,0.02239276,0.2196052,0.1031966,0.368066,0.1763729,0.08738051
0.05295142,0.1119758,0.1914549,0.1495956,0.2352947,0.2948047,0.3114939,0.2221884,0.04877394,0.206753,0.07729447,0.1147391,0.1684935,0.2468187,0.02955701,0.1533491,0.2405893,0.1510285,0.2101424,0.08068056,0.2359867,0.2500018,0.149861,0.085096,0.2105496,0.3080563,0.2763853,0.3266594,0.2844149,0.07538319,0.1694915,0.250241,0.210599,0.2896074,0.4224704,0.1574319,0.156599,0.2015433,0.2737048,0.4475344,0.1483719,0.07021463,0.4137493,0.3876475,0.1566274,0.3299926,0.2514726,0.06603339,0.2082981,0.1480825,0.04411217,0.3737707,0.1365888,0.4572461,0.1973514,0.1325119,0.3561455,0.1478564,0.5030763,0.117636,0.04854165,0.09642536,0.1033602,0.07748909,0.09525081,0.09885711,0.3428289,0.0898206,0.2858453,0.03833942,0.1423203,0.07155985,0.2221078,0.1626312,0.05868223,0.1146873,0.03895908,0.1801974,0.1293898,0.2705062,0.128085,0.1648903,0.3962996,0.09746195,0.4339886,0.3044705,0.1795281,0.1822299,0.2078385,0.5060534,0.2170553,0.3211934,0.09561738,0.133557,0.2511727,0.1568752,0.4586263,0.1895985,0.03357644,0.2485871,0.04429406,0.102327,0.8371616,0.1119994,0.2925562,0.08303802,0.1984166,0.3291709,0.09047696,0.4078043,0.1821581,0.2255276,0.4032409,0.2816462,0.12394,0.2085257,0.1481099,0.1029385,0.8759451,0.2247526,0.1793917,0.3250391,0.08026703,0.7456934,0.3167663,0.2949712,0.4880672,0.06132665,0.1309493,0.05353277,0.058347,0.4069853,0.2058537,0.3201993,0.1511874,0.140441,0.4027435,0.1706525,0.3513288,0.1313588,0.1820904,0.05407508,0.1200897,0.1383299,0.1493179,0.3984733,0.2708391,0.2019888,0.1711417,0.1896201,0.3195935,0.3822102,0.1656017,0.1021113,0.6247293,0.2891139,0.0270898,0.2149881,0.07491664,0.2361836,0.2194101,0.1181641,0.1866665,0.114349,0.233228,0.1429808,0.3987099,0.1838571,0.07497904,0.04384012,0.1248227,0.2096542,0.08175228,0.0815482,0.06631759,0.201447,0.2168815,0.08071354,0.1540571,0.1404779,0.268415,0.1727969,0.2605796,0.1283813,0.09439908,0.1873524,0.06636071,0.1602548,0.0835014,0.1775309,0.1776831,0.05019261,0.1027891,0.04470162,0.1897867,0.1096233,0.3159275,0.08729461,0.07070051,0.4173953,0.08263094,0.3813296,0.06365669,0.2469486,0.1155449,0.1544114,0.06691836,0.8517232,0.3160942,0.1289686,0.2809062,0.07702942,0.3853139,0.2332929,0.6325806,0.07262643,0.4658876,0.2512852,0.09119304,0.09322242,0.5326843,0.108679,0.1519202,0.1581251,0.9832549,0.04455831,0.305357,0.127496,0.3053669,0.1253956,0.1299255
0.04569358,0.1190774,0.2046024,0.1567892,0.3554633,0.3221596,0.3722016,0.2935511,0.02269875,0.1635542,0.06174751,0.03722679,0.2364821,0.2574596,0.0836841,0.1832683,0.2839842,0.2716181,0.2568429,0.1775263,0.2926826,0.1511106,0.1178808,0.1562242,0.1882649,0.4522747,0.3038005,0.4000101,0.3560081,0.06902817,0.2184521,0.2849404,0.217058,0.4273487,0.4436745,0.07275467,0.1459459,0.1444906,0.4454749,0.5104455,0.1262931,0.09282586,0.2813407,0.4647944,0.07871388,0.3349938,0.2517775,0.05454515,0.3283532,0.2099672,0.07657225,0.4669651,0.07584383,0.3938982,0.07428948,0.1612375,0.3287002,0.09302422,0.3654891,0.1330855,0.0872751,0.1744732,0.07890756,0.05447768,0.08708413,0.08785219,0.3535588,0.2092344,0.2111394,0.09300239,0.1268932,0.1033903,0.2229719,0.1455511,0.06568497,0.09818498,0.0621847,0.1719247,0.08475878,0.3718135,0.08736679,0.1548918,0.4769501,0.1823598,0.3987357,0.3841942,0.1347766,0.2653659,0.1060564,0.4137729,0.2424104,0.276896,0.2331434,0.02697316,0.2889434,0.1118214,0.4667202,0.208751,0.04646057,0.3537542,0.1190486,0.08529182,0.8404749,0.08384172,0.2844059,0.08392921,0.2261581,0.2809033,0.09956372,0.3819153,0.2048971,0.2273165,0.467611,0.3056827,0.07365751,0.167011,0.1550818,0.05368255,0.9019376,0.2208367,0.2019104,0.3938901,0.1161805,0.8955129,0.4070462,0.3789638,0.6127331,0.05785374,0.119413,0.06253961,0.03154738,0.4454979,0.1883474,0.392476,0.1041924,0.17728,0.3514715,0.1922881,0.3555922,0.1616302,0.1224733,0.0608216,0.05144661,0.09067277,0.17674,0.4077468,0.3275418,0.1745829,0.2718909,0.2439048,0.3797151,0.3737652,0.2648318,0.1533919,0.5637769,0.3756614,0.06520479,0.2204927,0.05305808,0.1405878,0.1763013,0.1073179,0.2331029,0.08910529,0.1809896,0.194289,0.4698042,0.2851645,0.06784037,0.04269188,0.09216629,0.1590891,0.07607656,0.06830238,0.06620169,0.1450567,0.2024909,0.177972,0.1237448,0.1257781,0.1032417,0.09584767,0.3013994,0.1171426,0.06398875,0.09234931,0.09554124,0.1655756,0.08845446,0.06462657,0.04275439,0.0392029,0.1718302,0.05257234,0.04795536,0.05402521,0.3440181,0.08956004,0.0990568,0.3748245,0.07169995,0.3448417,0.08812897,0.2757991,0.1306311,0.2181003,0.1098649,0.9495227,0.3939235,0.2058336,0.1854553,0.07598133,0.3052186,0.3076117,0.5544049,0.06867686,0.5164559,0.1835419,0.1119107,0.07646988,0.5930049,0.0945676,0.2304888,0.24617,0.9829134,0.1069855,0.1819923,0.1035303,0.4178169,0.2146024,0.2195923
0.1261505,0.1713369,0.1323621,0.2302429,0.3830155,0.486149,0.4278832,0.4473654,0.09553505,0.1682584,0.01649994,0.02601141,0.2307836,0.3927371,0.1484761,0.2691362,0.4243333,0.09649269,0.4199588,0.321824,0.4259383,0.1777049,0.2484747,0.1140758,0.2624761,0.4515778,0.4327888,0.500609,0.436835,0.117055,0.2505406,0.2918993,0.2530434,0.5119079,0.5150534,0.09617935,0.1233704,0.1034098,0.5519943,0.5401986,0.1039946,0.07954977,0.2523155,0.4792646,0.1099683,0.3930371,0.2910925,0.08612974,0.4403843,0.1506753,0.1307184,0.5036056,0.1282152,0.4326337,0.1351501,0.1482893,0.306877,0.1261312,0.4080978,0.1332947,0.0802842,0.1290977,0.1263293,0.09719837,0.1822043,0.1351675,0.3075561,0.2783683,0.2258119,0.06591517,0.1683161,0.09151593,0.2177815,0.1393131,0.03152135,0.1635264,0.08614025,0.15704,0.0650913,0.4501765,0.06445397,0.1348602,0.4929541,0.1459231,0.4018703,0.3072593,0.1361655,0.3282091,0.07885933,0.4296308,0.3429746,0.2454298,0.3517354,0.103434,0.3861087,0.1922428,0.5537847,0.34931,0.09683543,0.3867115,0.07157247,0.09886841,0.8300511,0.1607314,0.3085152,0.1343156,0.2672158,0.2071671,0.1728079,0.4312463,0.2384797,0.2958572,0.5446645,0.3839266,0.04583377,0.2468382,0.1206508,0.09292267,0.9108711,0.2769776,0.2260904,0.4507419,0.05797417,0.9294148,0.4554706,0.4375315,0.7131917,0.1433032,0.1816397,0.1116273,0.08038139,0.5127919,0.275142,0.4906172,0.1859848,0.2422915,0.3001687,0.3007867,0.4365809,0.2225153,0.1763776,0.1017987,0.1284987,0.06951468,0.2976039,0.5197043,0.4812039,0.1986674,0.2533151,0.2022557,0.545802,0.4563846,0.238522,0.1727996,0.6092958,0.3845222,0.07820221,0.3328762,0.1015484,0.1408533,0.2034988,0.08977087,0.3797305,0.1617914,0.1911601,0.2039415,0.470712,0.2775719,0.04542543,0.05564759,0.1757561,0.1887168,0.09267863,0.04342908,0.1148123,0.1811634,0.2187387,0.1014597,0.1899645,0.08490005,0.1221567,0.1658604,0.2141539,0.2077615,0.07808213,0.1496606,0.1064253,0.1799963,0.1019762,0.07030081,0.06281589,0.04103707,0.201654,0.1006334,0.05675905,0.09821282,0.3641167,0.1409967,0.1106009,0.373353,0.1096755,0.4064164,0.09912474,0.3354492,0.1146734,0.2594246,0.08821438,0.9790914,0.4600933,0.243737,0.2113335,0.1188635,0.3125607,0.3498906,0.6706689,0.1095951,0.6473755,0.2417603,0.1178625,0.17076,0.7147478,0.1124283,0.2797658,0.2372638,0.9833719,0.09092733,0.2098235,0.1254983,0.5009236,0.2627821,0.2143273
0.1468357,0.1157924,0.08628596,0.1927757,0.3194856,0.4762987,0.2517309,0.3343939,0.05851132,0.1285763,0.03259251,0.04001546,0.2111409,0.381852,0.1774062,0.1962783,0.432466,0.05153138,0.4062299,0.3137457,0.4224176,0.1558819,0.2830445,0.09129497,0.317875,0.4688086,0.4476147,0.5918626,0.3792147,0.05433819,0.2432297,0.2861621,0.2813158,0.5072821,0.4787496,0.06124366,0.1933716,0.1071655,0.5416508,0.5599638,0.1662772,0.02708223,0.3393577,0.4567418,0.08598383,0.3290793,0.3536865,0.1101873,0.2988038,0.1448017,0.05694052,0.5520024,0.0986537,0.5472909,0.1571404,0.06992065,0.3616862,0.1062865,0.4395016,0.05041617,0.04529016,0.0656155,0.1058745,0.09373726,0.1945051,0.1327856,0.1785803,0.1755908,0.2074648,0.0410236,0.1523096,0.08223706,0.2063628,0.09584575,0.05874841,0.1608712,0.08278102,0.1092434,0.05759107,0.3921137,0.1268158,0.09467979,0.4399153,0.1711449,0.416036,0.276491,0.1189691,0.2616398,0.06179767,0.5225233,0.363186,0.280983,0.2655923,0.06528531,0.4140164,0.2377556,0.4498625,0.5001102,0.1075613,0.245897,0.05321577,0.06456317,0.7865033,0.1907445,0.4431689,0.04137412,0.262492,0.1327386,0.2109962,0.5018756,0.2191029,0.2276649,0.5478038,0.3562372,0.03895346,0.2656477,0.1559581,0.114856,0.8932936,0.3139237,0.1323846,0.5099933,0.01537273,0.9167751,0.4926522,0.4860409,0.5561296,0.1438973,0.08311768,0.1168473,0.09851783,0.4308348,0.2381924,0.3730843,0.1153616,0.1656485,0.2541549,0.2634023,0.4070494,0.1384499,0.2136264,0.05603543,0.1575358,0.1131018,0.4432944,0.5449782,0.5660602,0.1044885,0.2467729,0.1662037,0.5918345,0.5868189,0.2000216,0.1854433,0.6883286,0.2845122,0.04621881,0.2927762,0.05611913,0.1107947,0.2451145,0.07151396,0.3132477,0.1810977,0.2424109,0.1721205,0.4295714,0.17917,0.02887071,0.05910627,0.08548211,0.1295057,0.04771544,0.02795414,0.06189978,0.1254561,0.1694482,0.0551277,0.1939281,0.04946013,0.1588994,0.2529272,0.1899149,0.2035791,0.08812134,0.2478455,0.06074122,0.1950019,0.05461514,0.05030907,0.06855775,0.06398661,0.211589,0.1297963,0.07310961,0.1211051,0.5029402,0.113834,0.09523629,0.3851559,0.1432183,0.5129426,0.07644345,0.3742266,0.02872747,0.282414,0.04580024,0.978723,0.5148482,0.2568019,0.1306229,0.1187348,0.2955878,0.3851503,0.6936562,0.08404438,0.4850689,0.3223309,0.03172877,0.04198345,0.5681576,0.1094885,0.3035218,0.2565435,0.9788921,0.04891648,0.2316687,0.1323495,0.547151,0.2743164,0.2151245
0.05471478,0.1603687,0.2891213,0.2191934,0.342962,0.3657764,0.2485219,0.2568748,0.05364514,0.2045136,0.03983074,0.1074941,0.2332461,0.3137821,0.1445992,0.2384597,0.345911,0.1772042,0.3214356,0.2463208,0.3616961,0.2154467,0.1428468,0.1060004,0.2572246,0.458609,0.3111,0.517661,0.3391737,0.02528484,0.2377658,0.1893511,0.2556564,0.4254554,0.4391476,0.1313134,0.2700867,0.08454691,0.4276119,0.4474049,0.2335875,0.03103341,0.2903091,0.4548731,0.1547406,0.3441396,0.40876,0.08762105,0.3375975,0.141337,0.06123025,0.5429147,0.1471517,0.4932007,0.09488519,0.1015944,0.3455144,0.1563063,0.4281764,0.08090048,0.08045599,0.1151617,0.06798133,0.06522632,0.09144084,0.09446946,0.2838145,0.1377148,0.1370147,0.04876453,0.1172337,0.1256096,0.3129419,0.1479577,0.09337012,0.1098383,0.09527662,0.1819701,0.08599186,0.2952133,0.1650443,0.0946806,0.4464915,0.1046376,0.3756733,0.3352933,0.136021,0.15682,0.07794852,0.5351924,0.3466765,0.2588082,0.1485456,0.01054286,0.4004252,0.2622434,0.3925802,0.4038033,0.09033251,0.2972261,0.06345665,0.09638204,0.8123662,0.2211236,0.3524413,0.03928696,0.3082604,0.1306146,0.2226578,0.3963594,0.2712452,0.1914212,0.4738575,0.3161517,0.09874059,0.2330638,0.1318765,0.1806182,0.8433942,0.3046302,0.1629886,0.5474357,0.05503139,0.8553389,0.4485821,0.5193956,0.5457484,0.1144103,0.1287895,0.06375659,0.03930404,0.4005067,0.2169041,0.2810107,0.1191626,0.1423004,0.3042458,0.2361617,0.3185481,0.1256042,0.1894771,0.09940119,0.08251023,0.1061531,0.3873647,0.4624768,0.4228399,0.1553798,0.2402119,0.2718034,0.4938877,0.4641395,0.2023644,0.1007092,0.5971789,0.2714019,0.03811198,0.2316066,0.05127742,0.1749897,0.2942083,0.1119065,0.2351649,0.1042614,0.2898521,0.149616,0.3527118,0.2515401,0.1009151,0.1269663,0.05261489,0.1068681,0.108491,0.10596,0.1297189,0.107265,0.1292293,0.08492809,0.1504403,0.06669491,0.1436211,0.2832365,0.2720626,0.1457091,0.08447762,0.2702415,0.04751419,0.1725911,0.06977198,0.144258,0.06956913,0.1000732,0.1760455,0.0824399,0.08369633,0.187171,0.4330527,0.04424543,0.1396855,0.2652518,0.1899555,0.4372286,0.1126605,0.4052274,0.04204356,0.2497912,0.1377717,0.975336,0.5194749,0.2225852,0.1015592,0.116008,0.3006098,0.4129522,0.6683871,0.08420076,0.4754716,0.2370918,0.04331456,0.02566718,0.5636534,0.07479613,0.2654383,0.2250488,0.9801309,0.1540257,0.3176198,0.09534533,0.5468339,0.2370224,0.1824373
0.07086363,0.2484791,0.3521097,0.2557921,0.4023836,0.1822012,0.2393795,0.2778525,0.159803,0.4314107,0.193419,0.1739857,0.2640139,0.1417169,0.1163477,0.3347834,0.2703008,0.1738773,0.1233061,0.225348,0.3342274,0.1167788,0.3736034,0.3708276,0.1882088,0.5415605,0.2897643,0.3280105,0.5305014,0.1481776,0.3503329,0.2809545,0.1891237,0.4870065,0.4975855,0.209296,0.2186675,0.08988915,0.415076,0.4384192,0.2142905,0.1113691,0.1217287,0.289481,0.1242955,0.2611272,0.2796456,0.1134577,0.4115528,0.09850641,0.1005453,0.286097,0.1232989,0.30932,0.1418511,0.1851691,0.1946981,0.120577,0.3144304,0.1933394,0.1851365,0.397929,0.3624923,0.3261663,0.3255637,0.2373667,0.2674983,0.3555447,0.2243703,0.2109923,0.3980378,0.293278,0.4682653,0.322025,0.1673156,0.4708637,0.1942164,0.3998023,0.1689197,0.4501094,0.2061478,0.1594478,0.6339013,0.2470565,0.4268762,0.3624157,0.09009677,0.3227702,0.06970714,0.3842164,0.2270558,0.2542425,0.2957831,0.1650134,0.2947568,0.1870795,0.3227206,0.5552779,0.2731237,0.287385,0.1847004,0.1539961,0.816931,0.1945425,0.2178633,0.2659978,0.4568786,0.1459327,0.2691627,0.442804,0.5182248,0.298421,0.1864839,0.3682791,0.1274075,0.4198858,0.108027,0.1452071,0.913134,0.3237147,0.1905228,0.2226137,0.1849136,0.8501775,0.3220673,0.2096505,0.4727929,0.2777118,0.291397,0.281867,0.2518287,0.2725456,0.3334161,0.2679732,0.2770002,0.2602028,0.1278958,0.3095577,0.339871,0.2637486,0.2691288,0.2368234,0.1197146,0.2357802,0.4063518,0.193981,0.3621813,0.3209407,0.4006625,0.1634923,0.2593307,0.4702011,0.4415841,0.2783745,0.4845571,0.4380536,0.2097168,0.2662902,0.2059373,0.2908554,0.2653126,0.1437595,0.2896241,0.2568105,0.3118493,0.2352931,0.4234164,0.1860073,0.1104286,0.08026056,0.2464189,0.2606246,0.143227,0.1769217,0.168793,0.3179833,0.1566403,0.157584,0.3424613,0.08995359,0.1052503,0.1352809,0.2681,0.4085702,0.08806999,0.1362033,0.07907926,0.1121788,0.1837372,0.197649,0.1473677,0.09218485,0.1659145,0.212868,0.191463,0.1479184,0.2327294,0.1034378,0.2578003,0.09421329,0.1693846,0.3934256,0.2580848,0.3058457,0.1721099,0.2218674,0.1640586,0.8210593,0.3049158,0.2052732,0.2564649,0.1407748,0.1296301,0.2823288,0.6078845,0.1402128,0.4207174,0.161201,0.2120804,0.1984822,0.5786791,0.1633074,0.3180561,0.301478,0.9140911,0.2659544,0.111696,0.1830078,0.2286715,0.3066672,0.2989609
0.1006726,0.1275588,0.1094226,0.1096371,0.2538721,0.3435721,0.1236687,0.3046822,0.04553035,0.2662973,0.05007992,0.09275732,0.163337,0.2514903,0.1196808,0.1565208,0.3151209,0.1021706,0.2184098,0.2033889,0.311779,0.1797484,0.2112088,0.0225041,0.177959,0.4026045,0.3018735,0.431359,0.2667512,0.04340762,0.1057866,0.1381089,0.2257616,0.4756276,0.5870016,0.1123035,0.05410377,0.2026315,0.5290989,0.4982607,0.04591187,0.03232442,0.4152033,0.3387287,0.170608,0.3009903,0.3769591,0.03946739,0.2340115,0.1073895,0.1702222,0.4186618,0.1619084,0.4817635,0.05691727,0.08012912,0.3068628,0.1620783,0.4839789,0.05702434,0.04947039,0.1484858,0.1215748,0.06901032,0.1133646,0.04770011,0.2743566,0.09203345,0.2653338,0.06493149,0.2453774,0.1056733,0.1761301,0.148318,0.051502,0.2621191,0.06446547,0.1609305,0.1219017,0.1957013,0.1997666,0.07582753,0.2739455,0.1341789,0.303396,0.2152384,0.2514839,0.125441,0.1266579,0.330731,0.1473754,0.3615151,0.1106085,0.1171157,0.1719881,0.1692922,0.30807,0.2664698,0.05205845,0.342988,0.04101825,0.2022794,0.8299391,0.1281318,0.2867736,0.04955542,0.2741012,0.1716894,0.1193111,0.3801942,0.2316645,0.1490538,0.4704359,0.2482956,0.07355656,0.1623336,0.04075464,0.09129782,0.8585186,0.2837535,0.09268205,0.3395112,0.04233252,0.8388375,0.3225595,0.3131158,0.3397128,0.1120963,0.06921935,0.06682613,0.0476868,0.4183165,0.1511281,0.3391058,0.1188148,0.07716765,0.3573422,0.1835463,0.3713084,0.06033187,0.115826,0.09248415,0.06299618,0.02891715,0.264557,0.4513771,0.3919613,0.07564541,0.1438803,0.25325,0.4713595,0.3959279,0.1187596,0.08658932,0.4714686,0.1242223,0.02888762,0.1391848,0.04090586,0.08774718,0.1751111,0.03046671,0.16153,0.05476171,0.1692283,0.1153293,0.6087019,0.2668381,0.02414236,0.046535,0.1353373,0.301997,0.07335463,0.0317368,0.1082758,0.2924665,0.06613941,0.1012845,0.1578287,0.08647902,0.1885891,0.1320822,0.226759,0.1745703,0.09080493,0.1290246,0.1487948,0.08684248,0.0457934,0.122145,0.1838042,0.07415467,0.09480032,0.02727296,0.1707004,0.09271389,0.4233452,0.07451703,0.09918161,0.3619689,0.09985869,0.4605434,0.07472544,0.3767538,0.05569096,0.1325637,0.07925427,0.9620872,0.3470614,0.1166609,0.159973,0.02090257,0.3947131,0.4138263,0.7065235,0.01339699,0.4127371,0.3057574,0.08001322,0.07286067,0.4634983,0.04985115,0.1295801,0.1204292,0.984882,0.117634,0.291479,0.06884672,0.3713956,0.1172627,0.09904372
0.1081546,0.149865,0.1873815,0.1240096,0.2869379,0.3382916,0.1549212,0.3311442,0.08618055,0.3590011,0.02678086,0.08392125,0.1859084,0.2745443,0.2080221,0.1279452,0.4021935,0.09773698,0.2715118,0.2002574,0.3873615,0.296124,0.1375414,0.05497375,0.1970894,0.3677436,0.3232243,0.4127838,0.1233954,0.06258026,0.09231821,0.05425895,0.1882439,0.4350784,0.597825,0.08088268,0.09363944,0.1495901,0.4492716,0.592542,0.07523349,0.04089276,0.2924779,0.4550694,0.2091456,0.3112459,0.4161659,0.0210747,0.2842148,0.1167095,0.1242503,0.4880898,0.1685608,0.4914794,0.05781845,0.1289212,0.2595879,0.1903141,0.5698931,0.1056216,0.147741,0.2027442,0.1135796,0.08811055,0.09078798,0.07863244,0.3066549,0.08437817,0.198782,0.127646,0.2188702,0.1399328,0.2163229,0.2173473,0.09860914,0.2253127,0.0719538,0.2337954,0.1992716,0.1963138,0.2547172,0.1061277,0.2108627,0.1624632,0.3545737,0.2042904,0.3210544,0.0868784,0.2119381,0.5003692,0.2460013,0.4044614,0.07320701,0.1333921,0.2757805,0.108478,0.2746607,0.3471287,0.08750053,0.423252,0.06567508,0.207983,0.8613054,0.1112603,0.321261,0.1067303,0.2842977,0.2022205,0.1185304,0.3827589,0.2474278,0.07886948,0.4052927,0.193993,0.1939259,0.2138397,0.08272762,0.05484965,0.823545,0.2318676,0.09662852,0.3790647,0.01170425,0.8149935,0.3523176,0.3544071,0.2887627,0.09600231,0.1696487,0.05697709,0.1048482,0.3237206,0.08317838,0.3574459,0.1092078,0.03936879,0.2987408,0.1169966,0.3112881,0.03085172,0.1101583,0.3090658,0.03077716,0.06489235,0.32628,0.3548945,0.355706,0.1044524,0.2546946,0.2007423,0.3639122,0.4457527,0.2294865,0.06572197,0.3773202,0.100386,0.04396182,0.0818255,0.08696434,0.1752905,0.3450406,0.06789743,0.07252359,0.08434273,0.3309286,0.04530713,0.4177038,0.3246692,0.1204939,0.08519464,0.1774591,0.403208,0.1056976,0.1411978,0.1628893,0.3820523,0.08713619,0.1468793,0.195574,0.07559584,0.2363916,0.151555,0.2422066,0.1812664,0.07220124,0.1589485,0.1457853,0.1153536,0.07383036,0.1181239,0.1745204,0.06156078,0.1161723,0.06101317,0.1688258,0.08237117,0.3377025,0.1469233,0.1126878,0.3632868,0.09093184,0.3545428,0.09237939,0.3195415,0.01479209,0.1437188,0.04479473,0.9710516,0.36086,0.1293583,0.1665514,0.08939851,0.3191317,0.3394502,0.7247751,0.07781699,0.4418439,0.3603326,0.01375963,0.06559777,0.4958729,0.08829217,0.1385762,0.164449,0.9882939,0.06065311,0.1864392,0.1141554,0.3844228,0.1238708,0.1372184
