-7.53231786434128,-7.317099886763,-7.49601540128679,-10.5639484357347,-10.1516687581353,-8.19514167195153,-10.3005093787706,1.4411744645105,-4.35656366935753,-5.6167076087057,-5.36782384638407,-5.08670071072715,-3.79757795751552,-5.73888017350141,-11.5815055651426,-8.66781347971658,-10.7291458047782,-10.6740706536682,-5.45630459950028,-8.53465555090429,-11.9503101848862,-6.44030416101611
-7.0925843636718,-7.14759085655923,-7.39562458033172,-10.2826885793895,-10.0409110745459,-8.23264410496142,-10.2238606409203,1.17694256645376,-4.47884415544458,-5.91162666130809,-4.96226246667416,-5.52824502529188,-4.38201302110876,-5.39333158943624,-11.1219651223103,-8.456092094421,-10.9840743020146,-10.6134611117104,-5.1869640114955,-8.27348089169634,-11.8685690742639,-6.47448096927568
-6.83554656612131,-7.25136137652664,-7.31601901635003,-10.2622630923984,-9.60784157671956,-7.93997905928143,-10.1395277515791,1.45191241375622,-4.93525417356662,-6.00362157255779,-5.14317939816391,-5.66349487968885,-4.03249783020753,-5.31888637686969,-11.3091130681646,-8.60289375161387,-10.5074111457396,-10.2779343081884,-5.09150131850633,-8.28239332710107,-11.2241998832865,-6.22159313281653
-7.08376438453626,-6.78024557334418,-6.9143599458661,-10.3019556774381,-9.45255347609961,-7.75332192277922,-10.6608682554088,1.40710162656199,-5.04046224691435,-5.86994331871889,-5.14182877193871,-5.65805674084443,-3.98798789070108,-5.03803944780408,-11.4981456358693,-8.33488406102594,-10.0764524383338,-9.91454192921705,-4.78434188903821,-8.06224087931462,-10.6520786231067,-6.16263165918419
-7.4109293631394,-5.81999922040108,-6.6905519578837,-9.53765327788119,-9.09109025241175,-7.72739434074308,-10.7545476217661,1.53760086042358,-4.49612976574021,-5.4399007698812,-5.13297637998146,-5.13285206785868,-3.63745513502805,-4.75782764920653,-11.253277892714,-7.81582883816208,-10.5911115276594,-10.3423778219151,-4.49858563618579,-7.90173612820052,-11.0454061396313,-6.36193844868755
-6.69823807446841,-5.49798884254061,-5.91234995896451,-9.4059703997355,-9.28446322937828,-7.8195291492491,-10.0647851894193,1.49946680918304,-4.35454475143195,-5.16585014892698,-4.67818419090107,-5.01199668354567,-3.89562458650028,-4.49444144136715,-10.5993029451504,-7.04452706104193,-10.478656268884,-10.0684694888007,-4.04172343801593,-7.07902478004308,-10.8704371258766,-6.45145814711452
-6.28983344143441,-5.33327012992951,-5.86770411946222,-10.1812568912594,-9.89000570398605,-7.73128295840708,-9.65395223242317,1.02922661407651,-4.62760817021968,-5.01534071254771,-4.47966395144416,-5.32112829679228,-3.83750403201588,-4.44421137380347,-10.2088345320914,-7.12526100131545,-10.4239410272302,-9.99466374662731,-3.9835936189522,-6.73023524305183,-10.9526507420801,-6.54238799657856
-3.24735505592564,-4.81330962781315,-4.85851260378837,-9.40715087978191,-8.96356145664773,-7.18628726784336,-8.00017396058019,3.52314478855503,-0.158082373773501,-4.08753015030289,-3.41715887535906,-3.64902585534641,-3.00338694991023,-4.01109682746536,-6.40042986676481,-6.45142726934576,-10.1340175650811,-9.56441940683363,-3.47228759483465,-5.71361689393452,-4.64137555885091,-4.38071615665091
-3.31424785172984,-5.37862569198963,-4.76896846585173,-9.37811854676116,-8.865049853611,-7.78918863395603,-8.42874404889755,3.42063867966168,0.527395043131569,-4.16176337430675,-3.07302714223302,-3.63141218069055,-2.91191756504821,-4.15163640764399,-6.37393411717427,-6.5171100763822,-9.98938910573563,-9.89232156471951,-3.51341392988763,-5.94738833703964,-4.69782130779614,-4.33553211727826
-7.09326254631673,-6.83188842974774,-7.11738462795942,-10.4429180748414,-10.049639568016,-8.29525297596174,-10.3526206392933,0.871711450611838,-3.32901909581649,-5.16891773110914,-4.30656980006412,-5.37849753903983,-3.36506004417438,-4.71014513884172,-9.87420627449287,-8.17673344543331,-10.6631520998693,-10.9638968380195,-4.22627047644438,-8.04231360382277,-11.8121735603304,-6.61537399923594
-7.50446947065987,-6.83586357996042,-7.68746433545172,-10.5770694779466,-9.7115045652872,-8.07084785945353,-10.3932983907548,0.859431744914414,-3.36901478567529,-5.16875201757091,-4.98091334818081,-5.33528514901881,-3.09671981083202,-4.91326796699375,-9.51151894080593,-8.36961638249003,-10.1776422142881,-10.9272222898419,-4.5435762855586,-8.32005930934582,-12.0822457887948,-6.68035146225738
-6.92477448645787,-6.76622037268592,-6.66646709593458,-10.4229261553186,-9.47817627116038,-8.24351169763968,-10.1377089569644,0.952817721780766,-2.80355431956079,-5.17033820879672,-4.70824788752442,-5.58198517944311,-3.13932782934239,-4.91647352282178,-9.3907479864206,-8.23798276646528,-9.88540718392527,-11.3621632514237,-4.43575617812643,-7.89352981123665,-12.2219195299429,-6.76001678375215
-6.5393098493995,-5.95125872992147,-6.31581805269137,-9.88187736144585,-9.95600887392916,-7.81674607084719,-9.62546416270709,0.85682613195953,-2.54645063130357,-4.78978478534731,-4.53477172368302,-5.45190981379843,-3.54111112278887,-4.93201497833337,-9.18048287060285,-8.10409879137555,-10.5417927790553,-10.991745256661,-4.46225358012004,-7.64205152766356,-11.9413435345158,-6.54506031317397
-6.86759364370923,-6.08621822864817,-6.90929917968576,-9.58049556500232,-9.82820463059084,-7.78774244194237,-9.6242024057968,0.268197906160686,-2.69788773240709,-5.04934134139819,-4.87962421064845,-5.3860918332466,-3.45160300032175,-5.28918076979038,-9.40170704918,-8.08002441903085,-10.8565877431166,-10.5841338168415,-4.88483584052533,-7.63216245738162,-11.4709822140123,-6.71447993375192
-6.79248127018554,-6.3177721685565,-6.86622174029574,-9.73268996376663,-9.5658081681529,-7.69652485896912,-9.79721736274115,0.330216991540382,-2.83832112512056,-5.13641248092913,-4.73412127675454,-5.03017859956201,-3.0163280969681,-4.67269734589867,-9.84407350482142,-7.65275778600317,-10.5069542027723,-10.6048802519213,-4.3454747043842,-7.443579112983,-11.3789684363412,-6.48313146288922
-4.24267550412394,-4.94825151959069,-5.43035721732804,-9.14903006365213,-9.17118366876697,-7.0756927883446,-8.32739516338496,1.9953670058519,0.519028894323254,-4.19208219761689,-3.99871718366102,-3.90618074131505,-2.93470329607217,-3.8434813947972,-7.50796213470528,-6.42338331981235,-9.87372267097438,-9.81643915550922,-3.457645335057,-5.98091292290431,-10.810881725305,-4.69387029723088
-4.12433890138253,-5.32599020153179,-5.24492150843345,-9.0577471612065,-8.99722040245159,-7.54380735045483,-8.34210597237961,1.47610570000953,0.571422625934652,-4.61188250471068,-3.68975899437247,-4.40245888893764,-3.22997742305357,-4.34549427302577,-7.41949187084502,-6.62931946985401,-10.0759621965623,-9.86505091373717,-3.93758316005356,-6.24475293204658,-11.0022902509685,-4.93802488089559
-6.17613344067689,-6.36821442446888,-6.30222303271163,-10.5790937608194,-9.46419914126365,-8.61218251968544,-9.74961728985005,-0.231141080393455,-2.08269640801701,-5.62221335964621,-4.46152223080359,-5.41152390647071,-3.53347882653671,-5.11278969337864,-9.12907316182076,-7.53920156484085,-10.9397007546111,-10.7547728738803,-4.77595023508358,-7.38906315596684,-11.9522400596511,-6.70768303653655
-6.1215575222437,-6.15905634316628,-6.71485088164916,-10.480968774096,-9.77553012105173,-8.57080458943873,-9.26744187515587,0.273310792668304,-0.860190195996215,-5.68866964413645,-5.20992583569455,-5.66991997972445,-3.75505030191126,-5.01147944021709,-8.45820740763152,-7.24818018373801,-10.5527236082858,-10.5873635966971,-4.70310785565995,-7.07821251894923,-11.8094154115292,-6.2511829436357
-6.76536170859214,-6.3904780332472,-7.07408146197378,-10.1713509885048,-9.72070542266447,-8.1186094095983,-9.2779608001731,0.0555581671757981,-1.30695497099582,-5.75375603065845,-5.42966626114687,-5.62645487847753,-3.51171005307706,-4.764075237941,-8.46845809085014,-7.42557843629389,-10.4864062072666,-10.8110037806583,-4.48027241359522,-7.37576621471999,-12.4021390170322,-6.44639354096484
-5.27855250933063,-5.69821846954548,-6.0418693783043,-9.71610412654172,-9.70240052190331,-7.48546339439239,-8.49507729808798,0.930230286315624,-0.491643879861569,-4.78030267011741,-4.87125377349371,-4.84382103345197,-3.36492127959778,-4.49196106183891,-7.95976375042085,-6.78369715443978,-9.90505643293362,-9.75514435419024,-4.00595339349593,-6.64051537966156,-10.578888118031,-5.26905088408148
-6.57919810221051,-7.55983234017743,-6.82506101863108,-10.2805553562441,-9.96700996220057,-8.07958758518684,-9.90977454312512,1.65900428303923,-3.40091843420167,-5.31596023073239,-5.21127632385788,-5.81035944646081,-5.32116408196889,-4.67603603791793,-10.5140893852966,-7.99554936154819,-10.0397477417058,-11.0518477075814,-4.37456164166787,-8.12894576240772,-10.8312984539321,-6.82782107009527
-5.23822220480803,-5.95671130731301,-6.34898041727944,-9.74992111091388,-9.48919050121411,-7.83613537482806,-9.52051479827902,1.9121840421434,-0.97787244225385,-4.69690311429335,-4.61592295432365,-5.17943190871886,-4.9908043103683,-4.19014354553696,-8.61243416655761,-7.56424621114436,-10.0109706913325,-10.7961766318806,-3.89432791748962,-7.27374581638737,-11.436492251666,-5.83958145837659
-5.84147416328707,-6.14472127288131,-6.4323159626761,-10.4427829481286,-9.79132705770034,-8.01529668020407,-9.69373315563335,1.05617833816156,-1.15257600973119,-5.03440046965174,-4.53528317307216,-6.23586569348332,-5.20697400663624,-4.57192133881054,-8.55329979343941,-7.93043522057899,-10.9865255779858,-11.0682369899499,-4.47580996157504,-7.53997716144049,-12.3511262321808,-6.22938582172851
-6.37920351193009,-7.07900406713549,-6.85368544954591,-10.9196570811535,-10.0087077391252,-8.16712261202375,-9.77883965161362,0.139353625603438,-2.04926945834555,-5.83256715954632,-5.2853363486111,-6.12857910180878,-5.02847303071575,-4.69279120362205,-9.01148319442512,-7.85642504445705,-10.4007137607344,-11.1737796018676,-4.58688140743435,-7.84299576296976,-11.6244144210283,-7.12615017696173
-5.92027699072332,-6.80888582472848,-6.95498162746331,-10.0535428560545,-10.0440919384092,-7.69237398897356,-9.20715267674596,0.589750751492579,-1.31082061134426,-5.86544414026551,-5.1873820824621,-4.67060690838926,-4.56406229787671,-4.33262809468814,-8.1489857342158,-7.62600336087274,-10.2656629530012,-10.4582358147179,-4.15189782942821,-7.4941445752076,-11.340854963846,-6.58875241179639
-5.52765315050265,-6.11193393804555,-6.63854873500068,-9.1665969107788,-10.1242237386717,-6.71617556975675,-8.47921358427457,1.1869319301957,-0.598490791252628,-5.341386120589,-4.48825999825279,-3.60272760026781,-4.05595013512529,-4.11993369015498,-7.61809013472879,-7.13494779183416,-10.3558956321127,-9.92902689997215,-3.87632430982578,-6.99922416684512,-11.1866809057629,-5.76525397356611
-5.61362117383556,-6.01786742164721,-6.52085843530896,-9.21820327022289,-10.1390441428609,-6.19342615582178,-8.79664947605001,1.413212298266,-0.881274834303659,-4.86251044756172,-4.56967220995968,-3.67172377677505,-4.16142843484418,-4.34963052668236,-7.9874451778467,-7.36578415616692,-10.7932425607253,-9.64741758781495,-4.20619931138829,-6.89034677347743,-11.3537929172773,-5.5993149276979
-5.90546472932215,-5.84251220669255,-5.66885258410734,-9.62623991457359,-9.70784362227665,-6.4794660462915,-9.23960791282067,1.30677340618307,-0.892125583341642,-4.78741026279264,-3.95193759544663,-3.83640082999145,-3.53601464284689,-3.67577225270821,-8.02885070214553,-7.36502536777558,-10.5991023310133,-9.86205541207252,-3.6346788816048,-7.23304436051768,-11.0539521275084,-5.61592731044184
-5.71751066415165,-5.14888461779468,-5.54309554683326,-9.71892710462424,-9.45380768960643,-6.88052103996731,-8.55253412415461,1.20630847638168,-0.498105430658456,-4.45480378981543,-4.06964378259312,-3.53034240022941,-2.93859894997007,-3.21445283724557,-7.54423002614248,-6.72998930832197,-10.0479642729153,-9.65707473868404,-3.0625261110213,-6.73209821818834,-10.8702276164447,-5.43682664916119
-5.75182522607782,-5.23594455360934,-6.20230435940221,-8.99249295927765,-9.27126553738273,-7.04338437617734,-8.70484769141347,1.33242975675419,-0.784175905060536,-4.35723373932071,-4.8233789382275,-3.2387649206002,-3.02118810998211,-3.47701412842756,-7.80068094360736,-6.74973371576636,-9.60558505915779,-9.6134877979095,-3.11815445715383,-6.68038400609305,-10.9096106911545,-5.55664627919599
-5.85807253042176,-5.92556777361094,-5.98675605813349,-9.06289653033179,-8.73026813818947,-7.07278704712931,-9.2547491103445,1.53211500329103,-1.19036086134353,-4.82357384846662,-3.98504830880401,-3.30138132189595,-2.57438472233557,-3.30786862691391,-8.09143556813843,-6.71224282433154,-9.5756923070516,-10.2450098743789,-2.91918849420231,-6.94725208114747,-10.6661718733472,-5.80455547041587
-5.66091069607257,-6.20766710336571,-5.91245182020164,-9.53430781497128,-8.6348923429077,-7.62179958235471,-8.8640447476638,1.61817866766336,-1.09116291245233,-4.99713983942057,-3.87844941429619,-2.9657011748888,-2.81238433651491,-3.62907055860005,-7.98755439598612,-6.76846589655104,-9.64790735272734,-10.5789532809653,-3.27448283753505,-6.9261839042093,-11.2833658452284,-6.00653652600595
-6.03888452757979,-6.68838558805103,-6.48550322440632,-9.8339386058646,-9.11436159462881,-8.00527440256904,-9.35727177958285,1.29451061831483,-1.52303647305787,-5.1701297515898,-4.59709964053191,-3.41663691641501,-3.69124340141973,-3.92026668377852,-8.87799958567857,-7.10868539029761,-9.56541452419583,-10.4350092520314,-3.60325631090862,-7.33170978815825,-11.2544555887746,-6.34936658512108
-5.04304380800649,-6.67409986925144,-5.80338146451599,-9.50037347988366,-8.50294330293811,-6.66096270391758,-9.51184028050396,2.86212202169939,-1.3277586150559,-4.59174790016468,-3.77674777978309,-4.17350388983169,-3.47375553059478,-3.54939411038801,-9.28255380246406,-7.17502760874489,-9.32923639065762,-9.76987337131566,-3.1969086231895,-6.78044245637845,-9.60683896624697,-5.10276630451757
-5.15793124155602,-6.22464503659976,-5.99677485248945,-9.76386659288763,-8.59146988564203,-6.47201774432952,-9.61503738683031,2.68362581424251,-1.89783153725643,-4.45288501291573,-3.70311917633482,-4.7110341508808,-3.15805964063058,-3.69330048699388,-9.28213590612309,-7.66254827831807,-9.96581116170339,-10.1490519370051,-3.37084139046674,-6.87157103361253,-9.82707952008572,-5.30504451772331
-6.66925961379374,-6.21783723361585,-6.79735776810192,-10.3366532990122,-9.09279078845146,-7.71055498068288,-9.75265103690459,0.20177613890739,-3.71162347942317,-5.23153722058829,-4.90652764413386,-5.45779666695876,-3.60483681209551,-3.52438544273372,-9.96641581985403,-7.64086025542008,-10.421914410109,-10.8295493044798,-3.22350455417856,-7.34284588361551,-11.5484263906177,-6.97826454525533
-6.06924363563747,-6.39883648150307,-6.45464345738796,-10.0382674866057,-9.7525732427071,-7.77527910739495,-9.53208990095208,0.242650701637853,-3.84341005522771,-5.41872601421702,-4.66038799685064,-5.39379061938546,-3.99207662183917,-3.20460579307998,-10.2263136966034,-7.30908296613475,-10.2007101144486,-10.5522990574114,-2.88426716123203,-7.26065267067875,-11.2572487293548,-7.10455811016558
-6.11506420752574,-5.40245148036196,-6.48532712054009,-10.0381331833429,-10.1497955352003,-7.56279322568759,-9.59891222737347,0.624208404391432,-3.69166437782556,-4.88010150783535,-4.08814737008526,-5.03532646812033,-4.04764070943924,-3.3707994306447,-9.91642465062603,-7.34010888604214,-10.205385066686,-10.5153364141233,-3.08065380683437,-7.20353666539768,-11.3417935421585,-6.83225024140076
-6.49920179150067,-5.45110452468156,-6.6046264739279,-9.71179909096221,-9.75656810296181,-7.40844160589804,-9.56853460658431,0.802108015589991,-4.02970974442575,-4.95380370027127,-4.3696131715029,-5.04785275326102,-4.49765415107482,-4.06262668937062,-10.2289210894904,-7.68904836958607,-10.3305751085615,-10.2163372486292,-3.79112397705428,-7.25126278958005,-11.2670436362391,-6.47104359489673
-6.35330204113959,-5.94427172250996,-6.7330777873478,-9.84847528078495,-9.96181254476038,-7.36821960939235,-9.96575145411735,1.14020148390558,-4.89782425213792,-5.18443277285075,-4.89152606981867,-5.38231338922793,-4.66126476750358,-4.4616892782198,-10.8440228121333,-7.66720141024037,-10.4638440117704,-10.0505795753174,-4.23612901571975,-7.34201836278138,-11.0676226892635,-6.65383123261202
-5.99112693402259,-6.26318410852779,-6.74447163959122,-10.2099244788398,-9.57156387005514,-7.74160269708688,-10.0913184186371,1.46103711794513,-4.9929625522665,-5.22171662515403,-4.23608982314604,-5.85772544547933,-4.21970389712412,-3.81750586546987,-10.4358896309502,-7.66952704106005,-10.5188438636104,-10.5464842167607,-3.58137942699498,-7.23804543979454,-11.6866821390325,-6.92519859210956
-6.16367885708758,-5.89115248033867,-6.42825537227492,-10.5395889245481,-8.69541747478256,-8.33289052142998,-9.85726028882812,1.11319386236263,-5.21825508234245,-5.18064708541397,-3.79750607031528,-6.02535739431668,-3.99808292172467,-3.75569857295983,-10.053047731021,-7.97389845635817,-11.0642569648226,-10.9244376242217,-3.50392483730446,-7.44606063498885,-11.9018801885235,-6.92556125478126
-6.50941382011503,-5.5332567620866,-6.59242518726416,-10.8896283857135,-8.66919197034841,-8.29534199105542,-9.75102717711393,1.28351638750058,-5.03787672625463,-5.10505294392771,-4.23597608315682,-6.1344393356251,-4.07321811256784,-3.92403637286039,-10.226359170047,-7.68809202808056,-10.584301005909,-10.2021033567567,-3.66090788374425,-7.31309789351097,-11.16233362197,-6.48696803432277
