0.3938817,0.5230083,0.3466421,0.07709567,0.2058212,0.2754708,0.2085308,0.2487645,0.2239375,0.5475729,0.3490252,0.08080798,0.1037373,0.1922754,0.2573891,0.5154235,0.124831,0.2707005,0.1644209,0.2408229,0.5725843,0.4007203,0.5692562,0.1292835,0.1106892,0.3536501,0.1445322,0.295005,0.2280792,0.290235,0.4411837,0.06043158,0.08484456,0.2985059,0.1940662,0.668623,0.2911028,0.2044684,0.2503348,0.1879063,0.7578574,0.2753761,0.08818772,0.2123857,0.1826301,0.2392063,0.2534517,0.3202864,0.572723,0.1796558,0.1007187,0.09168472,0.1540186,0.318603,0.5694318,0.2869489,0.223563,0.1470376,0.3096054,0.6020861,0.2019782,0.08544176,0.4163799,0.07538201,0.3440375,0.2076904,0.1744305,0.812875,0.1154214,0.1416363,0.3200381,0.1166876,0.6101112,0.3421134,0.1897645,0.2758716,0.1284286,0.6504706,0.4528994,0.4673918,0.3077069,0.08676278,0.2692627,0.08031515,0.2285594,0.363592,0.2225198,0.5571009,0.3795886,0.1076168,0.09380502,0.08879852,0.4386769,0.3675753,0.1133677,0.2799667,0.5504997,0.07512466,0.2878634,0.2445681,0.07279485,0.2630905,0.345312,0.2824294,0.7486228,0.1418524,0.03949087,0.1509039,0.2717183,0.604049,0.1538759,0.1502826,0.3395036,0.09836231,0.1275985,0.3921221,0.1544321,0.2201784,0.5898987,0.1657962,0.3606982,0.1763249,0.1212693,0.4535241,0.1564701,0.3948855,0.07978299,0.2687081,0.2379101,0.05972179,0.1924595,0.2598253,0.1963043,0.5536689,0.1886371,0.03564574,0.2813726,0.2044179,0.4447531,0.1858341,0.2543465,0.2136048,0.284043,0.06634282,0.1748944,0.1248976,0.06586024,0.3362022,0.1965929,0.2558622,0.1223639,0.08897372,0.3552769,0.2764089,0.151113,0.1816533,0.0892731,0.1341559,0.5122593,0.2755897,0.1751878,0.3158759,0.1296261,0.66598,0.2901509,0.1486146,0.1674343,0.09830269,0.0956798,0.2896131,0.3539924,0.1091485,0.2471889,0.08479579,0.263133,0.3941651,0.1085964,0.1614775,0.2909588,0.08328138,0.4086691,0.1903383,0.1912452,0.2406505,0.09363351,0.4547659,0.1142247,0.1477355,0.228324,0.06628975,0.07259584,0.09794942,0.08926583,0.2313939,0.07056596,0.1705226,0.1804415,0.08489109,0.07285306,0.06152536,0.1755632,0.08479293,0.0927913,0.1619125,0.2896073,0.2438342,0.1049409,0.8918355,0.1792846,0.3105617,0.2533654,0.09492536,0.1832958,0.1646744,0.8918668,0.25291,0.4181215,0.217291,0.2601181,0.2400313,0.8962069,0.06982751,0.2464679,0.1157183,0.3892061,0.1078626,0.2193627,0.2409978,0.1764617,0.2720863,0.2399323
0.4778743,0.3789995,0.2175846,0.09571265,0.2639891,0.1848703,0.2918019,0.2237454,0.2277166,0.4049778,0.1892174,0.06491471,0.1033476,0.1540425,0.3086795,0.5179468,0.1126297,0.28163,0.1484842,0.2807182,0.5967714,0.2120136,0.4098446,0.1552664,0.1787324,0.2605512,0.2509792,0.2613783,0.2160293,0.1884977,0.2893364,0.1021687,0.1412441,0.2441254,0.289009,0.6231019,0.1791651,0.2510624,0.2232888,0.2621516,0.7523606,0.1137708,0.2941715,0.2680531,0.09264895,0.2366433,0.1646341,0.2262685,0.4613853,0.135288,0.1343406,0.2056163,0.07306509,0.2868705,0.4270704,0.2264866,0.150534,0.08274281,0.2618529,0.4037305,0.1766753,0.1281611,0.3307728,0.1805565,0.3138031,0.2036946,0.1421423,0.8387559,0.1558615,0.2641505,0.2628444,0.2143994,0.3837811,0.1499132,0.2583234,0.2450408,0.2161248,0.4375844,0.2654197,0.5192841,0.1867649,0.1327565,0.1102378,0.1569089,0.1874073,0.2891368,0.2701489,0.3305527,0.2143714,0.1117435,0.1231063,0.1278775,0.2556395,0.1829234,0.1056857,0.1712059,0.610956,0.1017382,0.1929213,0.2541064,0.1452621,0.1739739,0.2740393,0.1877631,0.7353059,0.1641046,0.06888888,0.1692081,0.1943886,0.5956213,0.1898362,0.1369531,0.3785385,0.0727153,0.1564706,0.2398463,0.1911563,0.2769339,0.5787405,0.114598,0.2258952,0.08320215,0.2553555,0.4416267,0.1017295,0.2514828,0.1187133,0.2604138,0.2663208,0.207402,0.1685784,0.181503,0.1360964,0.6296761,0.215124,0.06022839,0.3611237,0.1524092,0.5136531,0.2513851,0.3515177,0.1766057,0.2311099,0.1105817,0.246182,0.1676569,0.110359,0.3009898,0.1496302,0.3343604,0.1717788,0.1292489,0.3010805,0.2066518,0.1773172,0.1198592,0.1135224,0.09835111,0.4461759,0.2762975,0.1577984,0.3465307,0.09308652,0.598101,0.2825288,0.1735508,0.1802798,0.227373,0.08546286,0.22187,0.2210253,0.05606863,0.266036,0.1044839,0.198199,0.2414798,0.2094789,0.3035143,0.169306,0.2024214,0.2048285,0.09855991,0.2791077,0.167756,0.195456,0.2530785,0.1772887,0.07996789,0.1751282,0.07322489,0.09772023,0.1598706,0.06684399,0.1431164,0.07897698,0.1697668,0.1582234,0.1243226,0.1055834,0.1903008,0.174762,0.1165775,0.1297493,0.1182189,0.2378963,0.1491677,0.08563707,0.8943748,0.1235624,0.2497013,0.3221242,0.1177996,0.232945,0.1280317,0.9167131,0.3466462,0.3994794,0.1811412,0.2215077,0.314446,0.8881717,0.08158669,0.1513654,0.1376221,0.3235206,0.09038477,0.2471799,0.2280509,0.1267093,0.2293982,0.3307829
0.6515869,0.3704921,0.2049106,0.09370159,0.2733713,0.2014124,0.3540836,0.2550375,0.2403876,0.4391549,0.1836456,0.07829361,0.09639498,0.1532408,0.3126372,0.5129858,0.09334514,0.3420197,0.14188,0.2865344,0.6090252,0.2430463,0.4295587,0.1600788,0.2393242,0.2719557,0.3212404,0.2621284,0.2533041,0.2236615,0.3233744,0.09901563,0.1172611,0.2238687,0.3373952,0.6569055,0.1112252,0.3411104,0.1884281,0.3199825,0.8001307,0.1384404,0.2785662,0.2732813,0.1060527,0.2178469,0.1780128,0.2407706,0.4430359,0.1581542,0.1414617,0.19844,0.09941867,0.2833253,0.4341158,0.2287284,0.1430116,0.1093919,0.2655306,0.403476,0.1834743,0.1508307,0.3237213,0.2053975,0.2976926,0.2321692,0.1364476,0.8293253,0.1510828,0.2892535,0.2775446,0.2537489,0.3993127,0.1247584,0.2603271,0.2539747,0.2656958,0.4443966,0.2334331,0.5129229,0.1676599,0.122256,0.1115682,0.1409241,0.1950888,0.3472116,0.2622091,0.2905644,0.2063273,0.1280254,0.1442889,0.1398661,0.2079814,0.1774441,0.1284691,0.1592056,0.5989034,0.1179561,0.2143657,0.2465315,0.165087,0.167024,0.2626067,0.1680451,0.7226209,0.2268308,0.1107546,0.1750846,0.1748697,0.5850284,0.2472412,0.1373596,0.3923509,0.1033044,0.1854253,0.2398413,0.215277,0.270313,0.5732788,0.1258842,0.224823,0.07388011,0.2896154,0.4420398,0.1129815,0.2652041,0.1281237,0.2531964,0.2812598,0.2304429,0.1630951,0.1808259,0.09669755,0.6166503,0.2397034,0.08520586,0.3832943,0.1123161,0.5063325,0.2894405,0.3650577,0.2097533,0.2265931,0.116623,0.2585864,0.1922513,0.1287795,0.2675,0.1158364,0.3591021,0.2063536,0.1541491,0.2859083,0.2178214,0.1938092,0.115098,0.1274453,0.09336805,0.4523568,0.3020322,0.1396569,0.3260652,0.08922943,0.5952708,0.3006253,0.1738182,0.1795634,0.2059282,0.08750398,0.220884,0.2139036,0.06323354,0.2812394,0.09304053,0.1999244,0.2396402,0.2085379,0.3367139,0.1705709,0.2385805,0.2256119,0.08831167,0.2802164,0.1585814,0.2336704,0.2744123,0.1621422,0.09146083,0.1709713,0.07791325,0.1012968,0.1614065,0.07728302,0.1467435,0.0829698,0.1705143,0.1611613,0.1154832,0.1127189,0.1966018,0.1659607,0.1244528,0.1144859,0.1015169,0.2696049,0.1398515,0.08039381,0.8954969,0.1002093,0.2744453,0.3706341,0.142802,0.2260588,0.1065853,0.9252704,0.3861142,0.3339816,0.1834946,0.2463745,0.3709424,0.8923447,0.1214642,0.1504372,0.1543376,0.2575271,0.08542749,0.2346985,0.2497529,0.1015789,0.244637,0.3789086
0.6521534,0.5141537,0.3536743,0.0848612,0.1729601,0.321605,0.2522612,0.3317061,0.2826581,0.60146,0.3645934,0.0650871,0.05692483,0.2300315,0.2516465,0.5405852,0.08173229,0.4129134,0.1974791,0.2448293,0.6324421,0.4354731,0.6159165,0.1865574,0.133354,0.4173391,0.2086225,0.3849759,0.3202027,0.4067993,0.6245733,0.04945208,0.09884684,0.3188066,0.2265439,0.6896718,0.1218672,0.3778321,0.2620334,0.2446857,0.8081973,0.3532418,0.05293992,0.1860566,0.2099391,0.2097663,0.3399406,0.3386594,0.5566367,0.2536552,0.07417037,0.0721555,0.1942991,0.3028238,0.5729755,0.219906,0.2441902,0.1940589,0.3083574,0.6046763,0.2057104,0.07446934,0.4022068,0.1023234,0.3924452,0.2597286,0.1824784,0.8128372,0.07111327,0.1999208,0.3778677,0.1421732,0.6645747,0.272553,0.2062563,0.3270409,0.17635,0.6884773,0.3309099,0.4966727,0.1948018,0.1124231,0.1925094,0.04408794,0.2370407,0.1087638,0.2479849,0.5238513,0.313649,0.1176943,0.0883991,0.07302218,0.4121759,0.2751719,0.1372703,0.1933581,0.4990112,0.122366,0.3262815,0.2471518,0.08252784,0.1936773,0.2599078,0.2607727,0.7363095,0.1352936,0.06729209,0.192043,0.2690824,0.6074931,0.1484613,0.1193749,0.4107019,0.1062858,0.1529914,0.4058055,0.05503912,0.2507416,0.6594517,0.1225491,0.3684492,0.1335426,0.1793249,0.5377849,0.109897,0.4118245,0.08922262,0.2884544,0.2813557,0.1058969,0.1470069,0.1358149,0.1547894,0.496097,0.1740444,0.04929923,0.3557976,0.1455826,0.415775,0.2035368,0.2832612,0.2534775,0.3846076,0.07081214,0.2432055,0.2639416,0.1090033,0.414879,0.1855548,0.2551784,0.2639728,0.1347007,0.4311985,0.3091648,0.2382409,0.1077711,0.08662283,0.1024274,0.5697752,0.329051,0.1422604,0.3019464,0.08756328,0.6791381,0.3445329,0.1800003,0.1666099,0.06333368,0.09409714,0.3083318,0.3452445,0.04550478,0.3625782,0.09710613,0.2911138,0.4129152,0.06132022,0.2974196,0.3340125,0.1077967,0.4892806,0.1420005,0.2599097,0.287789,0.1412714,0.5618042,0.0898881,0.08459827,0.1486906,0.04329288,0.1008748,0.1079743,0.07402546,0.1319254,0.04874254,0.2247577,0.1382701,0.0663096,0.08559097,0.06951467,0.2103263,0.08023439,0.07698139,0.139428,0.3454534,0.2341216,0.09001225,0.9008075,0.1229414,0.3555446,0.2646908,0.0906835,0.1900258,0.1481965,0.9190201,0.2703857,0.3288319,0.2228008,0.3101791,0.2779198,0.8952926,0.07558851,0.2362533,0.1040135,0.2655626,0.0819453,0.1977578,0.2939653,0.1256519,0.3118576,0.2874822
0.5938007,0.5015091,0.3627258,0.07657382,0.1401387,0.3050875,0.1915317,0.3236189,0.2292781,0.5503075,0.3331309,0.06618253,0.05991814,0.233136,0.1936412,0.5221989,0.1129972,0.3388788,0.2068273,0.187543,0.6236667,0.4052899,0.6263562,0.1439342,0.09810658,0.3866786,0.1412505,0.3971874,0.2661045,0.3421289,0.5921989,0.07271124,0.1060777,0.2910613,0.1624111,0.6827815,0.1299255,0.33217,0.253909,0.1737313,0.8011958,0.297295,0.05765837,0.1871274,0.1672087,0.2233784,0.321313,0.307415,0.5565226,0.2120327,0.1180833,0.05053081,0.1457154,0.2724217,0.540023,0.2158295,0.2540574,0.15588,0.2640624,0.5696343,0.2022118,0.07393843,0.3987782,0.07711109,0.4094087,0.2452584,0.1835676,0.8262913,0.0861797,0.2139192,0.3257836,0.1146863,0.6336542,0.2685273,0.2166366,0.2747755,0.1416799,0.6541949,0.4645597,0.5120265,0.2654071,0.1332313,0.2190579,0.04935873,0.221914,0.3015465,0.2700076,0.5687388,0.3817428,0.1010468,0.07391983,0.06199158,0.4487299,0.3405804,0.1067759,0.2658988,0.513168,0.1107522,0.3246561,0.2278787,0.08456603,0.2503764,0.2726611,0.2986799,0.7540055,0.1090629,0.08259977,0.187876,0.2714405,0.6389549,0.117822,0.1407606,0.4249885,0.07955514,0.1045667,0.3737018,0.1229407,0.2544003,0.6622299,0.1548023,0.3623098,0.145019,0.1346301,0.5255596,0.1340881,0.387251,0.09722574,0.2922822,0.2542554,0.07971941,0.2177067,0.1517432,0.1720232,0.5275742,0.1493048,0.06860273,0.3241284,0.1528884,0.4435606,0.1726906,0.2662063,0.2173172,0.3812937,0.06703308,0.2064115,0.2478618,0.1221917,0.4537832,0.1952299,0.2475396,0.2515897,0.1312753,0.4560374,0.2572277,0.2167984,0.2005025,0.05220035,0.09791733,0.5730583,0.3078528,0.158437,0.3081188,0.08440422,0.6738753,0.3228708,0.1602345,0.1773087,0.06224215,0.08904827,0.2646284,0.3306301,0.08393538,0.2909515,0.09552621,0.2415571,0.379662,0.07656305,0.3093584,0.2798211,0.09445702,0.4586878,0.1562071,0.2452872,0.2412047,0.1218502,0.5159911,0.1031106,0.1366952,0.2128384,0.05974849,0.07184353,0.1579146,0.07716388,0.1984148,0.06417351,0.2090996,0.1378939,0.0556612,0.06514752,0.06965822,0.1959031,0.07108375,0.07208811,0.1797166,0.3163574,0.2179563,0.07694682,0.886541,0.1692837,0.3161849,0.2034231,0.1101486,0.1991898,0.1684874,0.9257774,0.218976,0.3325802,0.2491731,0.2918262,0.2122457,0.8760001,0.0608976,0.2068206,0.1150253,0.2766267,0.07419017,0.2048159,0.2982479,0.1566508,0.2838093,0.227814
0.5262536,0.4668812,0.2946581,0.08585235,0.1526966,0.2912747,0.2204971,0.2902671,0.2201047,0.5450488,0.277002,0.06711005,0.06138919,0.2418876,0.1991171,0.4716332,0.1204671,0.3152989,0.2103167,0.1887985,0.5584866,0.3818938,0.6065943,0.1253869,0.09339527,0.3728471,0.1661636,0.3727402,0.290907,0.3212929,0.5589636,0.07073799,0.09752686,0.2902547,0.1852305,0.6545706,0.155486,0.3087744,0.2438545,0.1950109,0.7723054,0.2443665,0.08735682,0.217708,0.1866511,0.2386986,0.3131661,0.3114945,0.5480658,0.1764196,0.1306969,0.06585099,0.1492772,0.2980771,0.5515585,0.226243,0.2608682,0.1465708,0.2737585,0.5663365,0.1853748,0.0949807,0.4124376,0.08811735,0.4025118,0.2404107,0.1608887,0.7809196,0.07840116,0.1923676,0.3134063,0.1436961,0.6111503,0.2818638,0.2023094,0.2541313,0.1651473,0.628345,0.4419188,0.4659016,0.2866769,0.100744,0.2362112,0.06286237,0.1948203,0.3003644,0.208645,0.5371805,0.3927213,0.09521335,0.06888011,0.06645144,0.3984441,0.3546975,0.1176001,0.2679905,0.4946669,0.09768047,0.3030036,0.246212,0.09778267,0.2707275,0.2636236,0.3098687,0.7270222,0.09506934,0.08744431,0.1706697,0.2850587,0.6189418,0.1141501,0.1654274,0.3973239,0.09087798,0.1170572,0.3564438,0.112889,0.21803,0.6336508,0.177585,0.3615157,0.1565703,0.1383522,0.4891336,0.1545593,0.4022949,0.09177157,0.3179759,0.271458,0.1000791,0.2151093,0.1259234,0.2031503,0.5248703,0.1527913,0.08227188,0.3535125,0.1972392,0.4552665,0.1718714,0.2795397,0.2162788,0.3283052,0.07799444,0.1694187,0.1889092,0.1117381,0.4245795,0.1791622,0.2688473,0.1926344,0.1323482,0.4471305,0.2694447,0.2062182,0.2142273,0.05335528,0.1129507,0.5741588,0.311413,0.1411177,0.3261841,0.1009785,0.6833845,0.3254241,0.1626424,0.1768835,0.05133045,0.1112961,0.2903811,0.3234484,0.09066801,0.2985457,0.1120194,0.2655722,0.3617479,0.0794,0.2586437,0.2584364,0.135192,0.4039399,0.1462651,0.2237037,0.2019326,0.1531185,0.447861,0.1047142,0.1278823,0.2514131,0.05880946,0.05708709,0.1251075,0.06083565,0.2431921,0.06764673,0.1587329,0.1279345,0.05788397,0.07192246,0.05319953,0.1502577,0.05548489,0.06494071,0.2119846,0.3101317,0.226092,0.09350529,0.8717707,0.2012604,0.3223224,0.2189984,0.09752428,0.2026722,0.1999009,0.9209262,0.2329707,0.3550785,0.2574838,0.2759191,0.2178872,0.8721229,0.07123836,0.2028288,0.1073919,0.296977,0.08420448,0.2156222,0.2917495,0.193541,0.2793408,0.2348775
0.5349957,0.4552665,0.2539366,0.08858082,0.1615352,0.2571262,0.1928118,0.2850487,0.2210943,0.5532191,0.2465859,0.09016158,0.06697218,0.1942814,0.2033138,0.4401739,0.08548997,0.3362261,0.1697599,0.1946216,0.5426205,0.3583404,0.5522245,0.1374893,0.1150133,0.3502181,0.1530906,0.3335723,0.2510618,0.3466954,0.5126581,0.07459492,0.09116471,0.2793442,0.2010826,0.6056679,0.1368042,0.2911054,0.2324632,0.2110935,0.736514,0.2283576,0.1146602,0.1941063,0.1751312,0.2208035,0.3422776,0.3437963,0.5328088,0.1463825,0.1531919,0.07837841,0.1398136,0.2997473,0.510253,0.239821,0.2774622,0.1277021,0.2823361,0.5596141,0.1574796,0.07874557,0.38813,0.07636511,0.3463336,0.2139688,0.1333957,0.7432765,0.0764249,0.2060075,0.3287065,0.1063253,0.5902213,0.2818802,0.167228,0.2819691,0.1312813,0.6048303,0.4157544,0.4687151,0.3196676,0.09356818,0.286054,0.08539979,0.1773472,0.2822736,0.2105049,0.521517,0.4381253,0.09073883,0.06018448,0.06092846,0.3800058,0.4117127,0.1074779,0.2668402,0.4823731,0.06984125,0.3145093,0.229048,0.09227043,0.270579,0.2521712,0.2975421,0.7300395,0.09505547,0.0479788,0.1687961,0.2709054,0.6149682,0.1060491,0.1664894,0.3448038,0.1061631,0.1336625,0.3313157,0.1136501,0.2334241,0.6211469,0.2132202,0.3361472,0.1013515,0.1197014,0.4751389,0.1976884,0.3765158,0.06943085,0.305696,0.2613758,0.09494589,0.2016559,0.1435595,0.2277406,0.4928223,0.1152232,0.05070546,0.3224921,0.2144789,0.425063,0.1410557,0.2922496,0.2526289,0.2729861,0.07988027,0.1848415,0.1728072,0.1070006,0.3979851,0.1723281,0.2557775,0.1690249,0.1287663,0.422571,0.3044066,0.1694867,0.2373641,0.06181943,0.1200476,0.5832937,0.2917111,0.1559191,0.292453,0.09673206,0.7055611,0.2920364,0.150388,0.23792,0.06311325,0.1004836,0.2935472,0.2976213,0.06910622,0.318039,0.09275564,0.2812343,0.3607337,0.08608196,0.2833088,0.2789344,0.1039848,0.3680308,0.1229745,0.1980549,0.2288827,0.1220007,0.4013286,0.08478898,0.1180425,0.2652671,0.06197343,0.04341222,0.1045823,0.07480611,0.251327,0.07560436,0.1856248,0.132009,0.07130706,0.05797321,0.07469313,0.1652089,0.05826344,0.06858824,0.2099399,0.2888828,0.1928427,0.08862661,0.8832555,0.209494,0.3135774,0.212014,0.08965504,0.1876938,0.1801687,0.9199744,0.2235252,0.3562951,0.2183589,0.2616943,0.2181488,0.8617663,0.04103778,0.2081378,0.1062169,0.3064797,0.0903258,0.2060333,0.2686239,0.1793646,0.2803184,0.22834
0.59387,0.4573795,0.2733868,0.07081375,0.1583685,0.2633399,0.1977127,0.3201514,0.241304,0.5922413,0.3053242,0.09021398,0.07429518,0.1929402,0.2023914,0.4398066,0.0683742,0.3824752,0.1763263,0.211544,0.5682769,0.3389072,0.583134,0.1422328,0.1131286,0.3495611,0.1730075,0.3776277,0.2657784,0.3602475,0.599394,0.04919454,0.1322637,0.2676018,0.194191,0.6146653,0.1064211,0.3278717,0.2354916,0.2090003,0.7692835,0.2322087,0.04280145,0.1732299,0.1449952,0.1843323,0.3532087,0.3435442,0.5286002,0.1581827,0.126382,0.06346098,0.121922,0.2902955,0.4853629,0.2275409,0.256005,0.1276428,0.2859675,0.5316768,0.1927637,0.07746802,0.3554046,0.08432407,0.3518185,0.2012011,0.1281839,0.7917701,0.06053819,0.2368156,0.3366018,0.1106051,0.6283246,0.2360352,0.1516477,0.2958674,0.1305457,0.6400425,0.3935935,0.5184577,0.233597,0.07034037,0.2402177,0.05678881,0.225529,0.2540149,0.2616462,0.5447851,0.3793736,0.09169088,0.04342034,0.06054261,0.3958455,0.3466095,0.0949345,0.2402405,0.4459303,0.05173887,0.3191482,0.2310148,0.08108401,0.2633604,0.22669,0.3001575,0.7423502,0.1033374,0.04807492,0.1651036,0.2786285,0.6207681,0.1161625,0.1306109,0.3618904,0.09904038,0.1277674,0.3473664,0.0904737,0.2590654,0.6236234,0.1607527,0.3327073,0.0842908,0.1526491,0.4834921,0.1430625,0.3506838,0.07489832,0.2827877,0.2384512,0.0911107,0.1582705,0.1262926,0.2179506,0.458228,0.1251546,0.04771409,0.3537194,0.2158452,0.3730518,0.1587027,0.26673,0.268965,0.3135603,0.07797224,0.1834858,0.1902945,0.07121968,0.4103105,0.1913206,0.2665636,0.2020201,0.09942122,0.4511653,0.3080498,0.1734175,0.2394068,0.05228766,0.1072845,0.5819376,0.2807801,0.1264103,0.2836095,0.09306382,0.6980705,0.3122965,0.1630278,0.2077084,0.06069873,0.08902496,0.2762969,0.2682766,0.05223691,0.3534226,0.100634,0.2833483,0.3595656,0.06195234,0.3575394,0.2979361,0.08934222,0.4278693,0.108544,0.2153169,0.2556415,0.1079433,0.4858003,0.06079392,0.1018381,0.2330043,0.05664428,0.06019686,0.1330137,0.0590284,0.2368354,0.05364164,0.2574826,0.1225285,0.09502001,0.06341024,0.07529978,0.2337477,0.0597473,0.09334462,0.1843813,0.2905103,0.1766123,0.08817851,0.884391,0.1594545,0.3049357,0.2162327,0.08038107,0.1872081,0.1618,0.9204062,0.2381012,0.3306336,0.2226302,0.2760077,0.228264,0.8586898,0.0690531,0.2027138,0.08911478,0.2722923,0.08644839,0.1942182,0.2753816,0.1315506,0.2865942,0.2498758
0.575141,0.4991984,0.3000118,0.07088363,0.2162992,0.2251436,0.2536514,0.2862602,0.2760914,0.5356511,0.3334878,0.08496036,0.1094852,0.183427,0.2708041,0.4472828,0.07839588,0.3874195,0.1722984,0.265092,0.5556707,0.3574111,0.6177529,0.1504663,0.1432145,0.3482222,0.209037,0.3922683,0.2834116,0.3059739,0.6265706,0.05060918,0.149992,0.2741711,0.229072,0.61347,0.1242018,0.3354881,0.2471321,0.2318214,0.7709224,0.2710479,0.05990573,0.1800258,0.1686746,0.191811,0.3365522,0.2950786,0.4945996,0.1914844,0.1155286,0.08622766,0.1588324,0.2823116,0.5249532,0.2204016,0.2359999,0.1476206,0.2708335,0.5467521,0.1848517,0.08340079,0.3792185,0.1107723,0.3881909,0.22503,0.1198449,0.7968588,0.06542762,0.2248637,0.3268461,0.1336368,0.6089445,0.2564426,0.1790296,0.2851057,0.1488963,0.640089,0.369002,0.4310197,0.2026126,0.08294826,0.2125611,0.0853088,0.2087285,0.2171172,0.2798747,0.5300169,0.3115368,0.09049767,0.05647564,0.0556982,0.4096336,0.2823412,0.09983084,0.206821,0.4876136,0.07884504,0.3451615,0.259807,0.1076296,0.2210157,0.285923,0.291168,0.7423747,0.08563699,0.07044145,0.2008872,0.2630058,0.6286285,0.1277616,0.1139851,0.3813221,0.07736707,0.08407362,0.3725554,0.08398072,0.2744413,0.570041,0.1185478,0.3097562,0.1438244,0.1573362,0.4536725,0.09541193,0.3302998,0.06492001,0.2997901,0.2611999,0.1270632,0.1337766,0.1726002,0.2056042,0.4816211,0.1424173,0.06210624,0.3668261,0.2033192,0.3936774,0.1909627,0.2475597,0.2021389,0.3489871,0.0983049,0.2185743,0.215371,0.06640097,0.41843,0.2190929,0.2642872,0.2169207,0.08362053,0.4434601,0.2747343,0.2124927,0.1947554,0.08244798,0.1053863,0.5626246,0.2825459,0.1271316,0.3197305,0.07898359,0.665201,0.3237036,0.149335,0.1957206,0.09607565,0.07853543,0.3121998,0.2213596,0.05855874,0.3134353,0.07631095,0.2968354,0.3110624,0.07728852,0.3131908,0.271073,0.1272281,0.4076648,0.1466372,0.2267505,0.2354493,0.137264,0.4966249,0.08708613,0.1004281,0.1869281,0.05317327,0.1282302,0.1381647,0.04979152,0.1941369,0.05005749,0.229358,0.1802201,0.09154134,0.06064402,0.07658342,0.2185515,0.1068901,0.1026727,0.1537445,0.290304,0.2058071,0.1200013,0.8730095,0.1330876,0.2986634,0.2181126,0.07294969,0.206054,0.1369228,0.9162407,0.2643234,0.3381972,0.2137383,0.2727664,0.2214067,0.8534057,0.09770067,0.2123099,0.08041655,0.2661774,0.1114243,0.2112682,0.2847194,0.1085673,0.2754086,0.2679134
0.5668468,0.501241,0.3171164,0.08231594,0.1560217,0.2924087,0.209389,0.2669378,0.2154499,0.4971465,0.297301,0.06631306,0.09275012,0.1929158,0.2361024,0.4841303,0.07848679,0.3346949,0.1558153,0.2243285,0.5879518,0.3909162,0.5905165,0.1547401,0.1318841,0.3732634,0.1791065,0.3503647,0.2265999,0.2846333,0.5682514,0.07645939,0.1069258,0.2765844,0.2197539,0.6388401,0.1253551,0.3024989,0.2329895,0.2128576,0.7809778,0.2552716,0.06918623,0.1750579,0.2153246,0.180627,0.294832,0.2895207,0.4764607,0.1974343,0.0879765,0.09969707,0.1559648,0.2601499,0.5195476,0.1667735,0.2657007,0.1345611,0.2561004,0.5378339,0.1975002,0.09301778,0.3732899,0.0915948,0.3867105,0.2048176,0.1191957,0.8063253,0.0812251,0.1960404,0.3187354,0.1377448,0.6117499,0.2535785,0.1860847,0.2840881,0.1544131,0.6160239,0.4096772,0.4037908,0.2518625,0.08329569,0.2178231,0.06618936,0.2264602,0.271219,0.2304631,0.5320634,0.3558207,0.1187836,0.08962239,0.07255261,0.4252083,0.333506,0.1293472,0.226205,0.5133215,0.08015216,0.2787262,0.2241932,0.09814958,0.2434143,0.2745218,0.3381299,0.7194317,0.1118543,0.07039336,0.2085506,0.3127811,0.5826201,0.1432342,0.1340871,0.4051767,0.08043098,0.1173074,0.3624123,0.0866634,0.2342474,0.5614318,0.134495,0.3805234,0.1850692,0.1732294,0.4535878,0.1087909,0.3987702,0.08816168,0.2602749,0.2483624,0.08482363,0.178125,0.1969135,0.2191716,0.4988608,0.1745399,0.06191758,0.3284845,0.2105054,0.405176,0.1939098,0.2640505,0.1699247,0.3543718,0.06771901,0.2291751,0.1836586,0.07105508,0.4177397,0.1717798,0.2929597,0.1844773,0.09762686,0.3888217,0.2436751,0.191315,0.1800759,0.1086487,0.1165259,0.54286,0.2637074,0.1069524,0.3238369,0.113872,0.6661018,0.2752589,0.1052421,0.1771861,0.1120135,0.07535271,0.3046791,0.2515528,0.05446362,0.2760724,0.07135668,0.2783685,0.3026414,0.08695491,0.2689221,0.2581804,0.128431,0.440093,0.1552877,0.2101741,0.2234454,0.1438271,0.4925537,0.1107052,0.1223329,0.2458963,0.05499453,0.08567067,0.1111424,0.06861518,0.2466359,0.05939471,0.182701,0.1508848,0.08829531,0.07998478,0.06352571,0.1721839,0.08862874,0.09312541,0.2121026,0.3137467,0.220103,0.1186642,0.8791211,0.1767104,0.3271309,0.2159399,0.07146047,0.2200415,0.1998087,0.900786,0.2595864,0.2883291,0.2542447,0.2841405,0.2213626,0.8472785,0.06332083,0.2226155,0.08292212,0.2411618,0.117414,0.2244264,0.2978146,0.1650354,0.2833624,0.2531869
