0.3623421,0.4306857,0.1447506,0.07061209,0.0681427,0.2152562,0.2198263,0.2174639,0.2623469,0.4095867,0.1374206,0.06764017,0.07866472,0.1585685,0.2081358,0.3234283,0.05194525,0.2709692,0.1485091,0.5257627,0.1149973,0.1834258,0.4205411,0.05740381,0.1113684,0.2620049,0.1742895,0.2894663,0.2874278,0.1261249,0.332461,0.06069187,0.09003559,0.202635,0.1419012,0.3976568,0.1098403,0.306987,0.1885955,0.5489771,0.1278182,0.164859,0.2833331,0.08542512,0.119944,0.191621,0.2954445,0.3625537,0.458973,0.09173075,0.09690358,0.07185591,0.2136956,0.2228361,0.5060127,0.2137101,0.1819335,0.2074074,0.5282912,0.09474432,0.03739212,0.366816,0.2246701,0.07580781,0.3087684,0.294607,0.08295467,0.4604489,0.108349,0.1597757,0.3435042,0.04132659,0.564019,0.206506,0.142273,0.3321081,0.4928978,0.07005008,0.04321503,0.2297918,0.1097556,0.1506909,0.2621102,0.1605403,0.103903,0.2575427,0.08184247,0.07083993,0.1812301,0.108786,0.3004388,0.09390368,0.07609119,0.06505098,0.2038893,0.1066198,0.2498231,0.2520742,0.1399751,0.1147727,0.2096315,0.1196984,0.434572,0.3415836,0.2631017,0.1682601,0.2762757,0.06785744,0.332693,0.1190275,0.2037813,0.05103537,0.1439347,0.06281036,0.1141689,0.2839269,0.1181915,0.1536916,0.1648263,0.0592944,0.1801344,0.06296613,0.3467855,0.1333022,0.2403509,0.180634,0.06446894,0.1997188,0.1896783,0.07825914,0.1412407,0.1383621,0.1262042,0.5629736,0.1405753,0.1062726,0.3628028,0.1279588,0.1767839,0.2561705,0.4298902,0.1895412,0.2505881,0.1032005,0.1473692,0.233343,0.05932737,0.3553536,0.2215128,0.1249958,0.2254619,0.3645,0.06347019,0.2211446,0.185164,0.1252981,0.07702409,0.09436593,0.3301518,0.4111504,0.2444752,0.1528186,0.0941022,0.4135117,0.07192405,0.08112856,0.2080785,0.08095303,0.1307189,0.1732057,0.1432075,0.06950113,0.2101314,0.1276158,0.1928309,0.1134837,0.07389316,0.2918668,0.2147211,0.1316573,0.1805549,0.07897898,0.2008663,0.2035415,0.2183542,0.1125882,0.07820085,0.1324432,0.1193563,0.08797302,0.08765125,0.09076875,0.1298635,0.06452573,0.09690318,0.1849992,0.3749692,0.07041717,0.08626291,0.06481627,0.1814671,0.07761224,0.07536204,0.1346555,0.3245775,0.2531819,0.06068167,0.9929371,0.2946985,0.1436846,0.1546183,0.09413948,0.1380738,0.1346905,0.1889005,0.08580182,0.3815793,0.156585,0.3100134,0.7845321,0.09015137,0.1333907,0.2554383,0.213797,0.4932709,0.06204515,0.2297455,0.5214058,0.2764961,0.1505293,0.07297814
0.3475594,0.4161037,0.1350201,0.0645401,0.09356073,0.2207118,0.2386515,0.2112706,0.2713359,0.4280169,0.09311122,0.07472872,0.09093044,0.1544701,0.2541388,0.3314987,0.05250422,0.2841743,0.1466206,0.5335205,0.1301048,0.1730859,0.4176453,0.04895843,0.09930829,0.2715536,0.1858556,0.241522,0.2853117,0.1177836,0.3385202,0.05645946,0.09986349,0.1929736,0.1662403,0.3830201,0.04999994,0.2885861,0.1811199,0.5460802,0.1082543,0.171153,0.306683,0.1057175,0.1190422,0.2122882,0.2883551,0.3311335,0.4986251,0.1068998,0.1226059,0.09935342,0.2284757,0.2462029,0.4955347,0.1792393,0.1716899,0.2264056,0.509496,0.08616488,0.06604078,0.3579826,0.2278047,0.08725729,0.3024311,0.3030964,0.08531334,0.4694035,0.1083082,0.1884109,0.3126431,0.07012157,0.5545319,0.197111,0.1510324,0.3014709,0.4940926,0.04831645,0.06870854,0.2407368,0.102433,0.1781927,0.2469625,0.1851799,0.1213748,0.2912925,0.1086917,0.09181513,0.174589,0.1358505,0.3103266,0.1052576,0.1046392,0.08567816,0.2048123,0.1056434,0.2957621,0.18834,0.1366802,0.1421076,0.1763354,0.1585491,0.4104711,0.3018373,0.2772445,0.1901489,0.3104708,0.1061115,0.293576,0.113029,0.2279687,0.06104718,0.1212944,0.06377361,0.1072619,0.2441965,0.1518874,0.1373956,0.1846839,0.07108335,0.1947845,0.07115855,0.3276236,0.1499137,0.2535118,0.1794996,0.05794347,0.2127009,0.2371309,0.08143878,0.1816928,0.1407263,0.1045392,0.5430111,0.1739376,0.1056322,0.4108965,0.1039937,0.2188786,0.278364,0.4348202,0.2071594,0.1863606,0.1268921,0.1233423,0.2521259,0.04377,0.3571031,0.236159,0.1258958,0.2498673,0.3436719,0.07526883,0.2579189,0.1798385,0.1691487,0.07103108,0.09389006,0.3375819,0.3958304,0.2134592,0.1642354,0.09653129,0.4231231,0.07253678,0.07540744,0.2332045,0.1057453,0.1208604,0.2223257,0.1665198,0.07782645,0.2328784,0.12291,0.2243935,0.139088,0.07721519,0.2772902,0.1637249,0.1239781,0.1684601,0.06638777,0.2140508,0.1532502,0.2143672,0.1160895,0.09132694,0.1566114,0.1491865,0.1134328,0.1174521,0.09609259,0.1525849,0.07103077,0.1076692,0.1461262,0.4134096,0.1040291,0.0688347,0.05560525,0.141926,0.1021974,0.04524377,0.1274258,0.3662654,0.2497764,0.06020141,0.9903911,0.2951378,0.1153385,0.1870069,0.07675683,0.1700837,0.1270299,0.2539811,0.08633724,0.3540671,0.1724875,0.3552293,0.7889091,0.09738996,0.1845336,0.252782,0.169722,0.5365562,0.06088124,0.2518862,0.581966,0.2825802,0.1216466,0.06667989
0.3815346,0.3964772,0.1193605,0.08732075,0.06564022,0.1839777,0.1930916,0.172009,0.2278166,0.3924685,0.08123735,0.06303233,0.08319494,0.1487272,0.2724373,0.3287335,0.04686941,0.2620992,0.1410458,0.5268865,0.120565,0.1731592,0.3993642,0.07832056,0.09158626,0.2702598,0.158295,0.2151012,0.2452671,0.1113201,0.3521898,0.06964929,0.07115497,0.1947138,0.1666197,0.3469975,0.05809734,0.3143359,0.1859894,0.5635909,0.131895,0.109845,0.2956731,0.06409514,0.1043335,0.1513171,0.252312,0.3043296,0.461547,0.08710281,0.0942965,0.0949382,0.2027295,0.2347333,0.4735732,0.1366455,0.1442425,0.2001747,0.4934577,0.06627914,0.06408975,0.3067959,0.200694,0.07247867,0.2825819,0.3011403,0.06842194,0.458721,0.1193889,0.1504045,0.2390768,0.06238817,0.5236182,0.1778605,0.1983211,0.229167,0.4962245,0.07556649,0.07061375,0.2919202,0.09505882,0.1822376,0.2314916,0.1903424,0.142172,0.3430844,0.09677012,0.1108331,0.163113,0.1405547,0.307724,0.1063352,0.1227666,0.101942,0.2190246,0.0945141,0.3091977,0.204021,0.1326023,0.1328451,0.1995949,0.1637569,0.4128561,0.2704429,0.3019758,0.1319677,0.3213389,0.08135975,0.2615277,0.07991036,0.2580708,0.06117462,0.1154159,0.05746715,0.08033518,0.1994467,0.1984198,0.09526794,0.1608021,0.05877995,0.1779221,0.09090122,0.331332,0.1309059,0.2461942,0.1887184,0.04259519,0.184788,0.2121119,0.0736444,0.1508811,0.1501126,0.1236868,0.5621118,0.1213802,0.09301557,0.400197,0.1201167,0.1729639,0.2754718,0.4238233,0.1541346,0.1496492,0.08893647,0.1558808,0.2134133,0.06454689,0.3404208,0.2392204,0.08944872,0.2080281,0.3259471,0.09463295,0.2269092,0.1574459,0.1488047,0.09390488,0.07828536,0.3313234,0.3965136,0.2245351,0.1288865,0.07974344,0.3953956,0.0691928,0.06481891,0.2550686,0.09446035,0.07983075,0.2271859,0.1272722,0.06793034,0.1682819,0.0811825,0.2037967,0.117593,0.09917793,0.2618066,0.1544474,0.110197,0.1536426,0.07062731,0.2181388,0.1477287,0.2104936,0.1015253,0.08027399,0.128447,0.1447857,0.083944,0.08331695,0.07013487,0.1259589,0.07920329,0.08601502,0.1529343,0.4069616,0.09242421,0.08895025,0.0574551,0.1514923,0.08504814,0.05493154,0.1395876,0.2937078,0.1875574,0.05721141,0.9901365,0.2695302,0.1250706,0.1785318,0.05974558,0.1681192,0.1374187,0.2333077,0.09793754,0.2850566,0.1679085,0.2795078,0.7692407,0.07630868,0.1462032,0.1921165,0.1326887,0.4978142,0.06075707,0.2945499,0.5330221,0.2557807,0.1322953,0.07322021
0.429705,0.449908,0.1528027,0.07533295,0.06419053,0.1917769,0.1882685,0.2439437,0.2977183,0.3869978,0.09904994,0.06760956,0.07260275,0.1836314,0.2418599,0.3960378,0.0645532,0.2616145,0.174085,0.5848255,0.1134026,0.1989518,0.4635543,0.07041693,0.0917641,0.2430409,0.115261,0.2844981,0.3012046,0.1143807,0.4272819,0.0555675,0.1013726,0.2282874,0.1237936,0.377947,0.06719138,0.2787682,0.2186844,0.6080239,0.09734603,0.1362032,0.2707372,0.07682409,0.1132366,0.1704024,0.2737604,0.3642163,0.4899747,0.07385097,0.1081981,0.07831071,0.2400897,0.2356486,0.5264927,0.164373,0.1536111,0.234308,0.5345716,0.06285825,0.05294826,0.3346579,0.2007092,0.05057731,0.3094136,0.3151058,0.04796792,0.50822,0.1059006,0.1826448,0.2530068,0.04452917,0.5217317,0.167354,0.161627,0.2412895,0.51488,0.05102468,0.06949052,0.2887844,0.1156499,0.139116,0.2171254,0.1837928,0.1163571,0.3560056,0.08487698,0.07751219,0.1623068,0.119948,0.2581962,0.0887535,0.09197575,0.08664797,0.1776183,0.1243978,0.2972087,0.2390218,0.1254905,0.09783966,0.2205271,0.1574929,0.4245819,0.2842482,0.2674619,0.1586782,0.2893611,0.06400909,0.2711774,0.1152618,0.2196205,0.05603955,0.1076156,0.05406313,0.09847929,0.217263,0.1883562,0.1343902,0.1671708,0.06448942,0.172278,0.04130339,0.308309,0.133022,0.2414928,0.1635828,0.03786899,0.1674677,0.2232924,0.07612977,0.1703888,0.1700141,0.09895306,0.5606904,0.1137331,0.08252047,0.3758534,0.09371426,0.1578748,0.2698982,0.4498707,0.1879168,0.2039919,0.06328712,0.1835596,0.2099506,0.03830511,0.3610685,0.2252096,0.08906408,0.2051672,0.3796749,0.05503249,0.2553297,0.1927046,0.1202497,0.104277,0.08148298,0.2996196,0.4234959,0.2252964,0.1456467,0.08206858,0.4362545,0.04924845,0.06150974,0.241177,0.08151532,0.1244949,0.2096844,0.1527728,0.07483345,0.2018183,0.1228468,0.2225402,0.1299938,0.1134422,0.2786818,0.1782984,0.09107841,0.1688697,0.05878411,0.1971851,0.1683474,0.2349776,0.09576686,0.08203799,0.110103,0.1581409,0.05642256,0.05706885,0.06881749,0.1067741,0.05537206,0.08681732,0.1323031,0.3472917,0.07280292,0.06738617,0.06469978,0.1263262,0.08912807,0.0713085,0.1185954,0.3032606,0.2095463,0.0489295,0.9893211,0.3067062,0.1077367,0.1472101,0.03457245,0.1729206,0.1145929,0.183024,0.09919306,0.3122695,0.1534827,0.2860638,0.7751563,0.04975275,0.1101267,0.2131074,0.1676538,0.4387869,0.05111981,0.2695216,0.5300145,0.2897315,0.1140328,0.06434768
0.431921,0.4849801,0.176334,0.06338542,0.05490102,0.2185119,0.2504666,0.2933675,0.4014749,0.448317,0.1381161,0.05434255,0.08785782,0.1692387,0.2205728,0.3866732,0.05706146,0.3560756,0.1600426,0.6122389,0.1605462,0.2234429,0.4734216,0.06540374,0.1223838,0.303305,0.1466199,0.2867463,0.3365665,0.1339512,0.4059913,0.08251703,0.1167895,0.2286539,0.1262277,0.3981036,0.07478756,0.2834861,0.2203032,0.6051667,0.1214779,0.1430423,0.2822948,0.06078073,0.1273947,0.2024271,0.2944758,0.3899141,0.5167942,0.05563045,0.1017818,0.07261474,0.2213177,0.2475041,0.5263301,0.1559074,0.2048949,0.2189847,0.5474922,0.09475718,0.05065078,0.3954876,0.2945449,0.06019767,0.2991225,0.3247007,0.0544181,0.4753199,0.1363278,0.1726608,0.2975037,0.05521801,0.5263636,0.1863989,0.159116,0.2849378,0.4932412,0.06733141,0.07913882,0.2415341,0.1345227,0.1224169,0.1958233,0.156769,0.1163106,0.2892644,0.1211796,0.05978941,0.2106163,0.1234273,0.2356327,0.0711297,0.06733298,0.08897533,0.1541373,0.1980406,0.2721508,0.2341144,0.124722,0.073787,0.2584278,0.1934537,0.3919882,0.3296709,0.2856107,0.1639193,0.3236236,0.06056145,0.3153018,0.1188155,0.1883482,0.07763701,0.1566675,0.07681181,0.09942322,0.2908651,0.1753303,0.1905458,0.206253,0.1035827,0.1965816,0.06170037,0.3101964,0.169252,0.2849971,0.1575756,0.06003359,0.208565,0.2460629,0.07434636,0.1829623,0.1403108,0.1285608,0.5582779,0.1054257,0.08820501,0.3768544,0.1218774,0.1718537,0.2959417,0.4273699,0.1974216,0.2333902,0.07014759,0.1482353,0.2571944,0.04542665,0.3859433,0.2223005,0.1388541,0.2525382,0.3965437,0.05135564,0.2848957,0.2135303,0.07898223,0.1035227,0.1183245,0.2880152,0.4369404,0.1794037,0.2037693,0.1165776,0.4602622,0.04734023,0.04100237,0.1867745,0.06872328,0.08770201,0.1849008,0.1727528,0.0554323,0.2482446,0.086546,0.2580724,0.1295275,0.1232153,0.3497333,0.2188292,0.1193509,0.1537015,0.05533169,0.1708023,0.2108606,0.2121283,0.07956883,0.1042487,0.1114598,0.1692528,0.04850441,0.0559358,0.08390578,0.1028387,0.05839028,0.07507499,0.1325937,0.358422,0.05664673,0.06891622,0.08769508,0.1250047,0.08020844,0.05840302,0.1406674,0.3182013,0.2434253,0.04625197,0.9901615,0.305254,0.1176403,0.142629,0.05207298,0.17469,0.1343939,0.1848689,0.1285436,0.3474692,0.1713993,0.3049443,0.7858026,0.07546142,0.1101406,0.2416877,0.1767945,0.4498106,0.04727295,0.2990423,0.505115,0.288738,0.1202868,0.09795362
0.3858519,0.4352446,0.1351946,0.07959931,0.03940892,0.1989015,0.2370412,0.2702359,0.3214291,0.4274522,0.09629168,0.06434842,0.07257974,0.1518529,0.23117,0.3443686,0.0938447,0.3174743,0.1421473,0.5517067,0.1285239,0.1985773,0.4406238,0.06954259,0.08268698,0.2635883,0.1509807,0.2603347,0.3135367,0.1182575,0.3801658,0.09243948,0.07895634,0.1989658,0.1335659,0.3894558,0.0603984,0.2849999,0.1882023,0.5775381,0.08682841,0.1362593,0.3035038,0.06261617,0.1066495,0.1953658,0.287749,0.3698939,0.478207,0.07220676,0.1123184,0.08785045,0.189056,0.2616206,0.5017079,0.1957139,0.1809566,0.1827016,0.5089986,0.07931257,0.06352254,0.3498861,0.2423233,0.05804529,0.2714678,0.3200582,0.04564724,0.4873224,0.1419616,0.1633763,0.2733324,0.05640169,0.5145542,0.1928382,0.1464952,0.2639451,0.4739413,0.05691229,0.06142414,0.2374446,0.08590781,0.1576907,0.2661077,0.1675274,0.11129,0.2859542,0.1120001,0.08169351,0.203158,0.1335779,0.2738925,0.07550868,0.09125843,0.08776216,0.1646721,0.1157313,0.2715795,0.213411,0.1262617,0.0720268,0.2154468,0.1853756,0.4047654,0.3171958,0.2738362,0.1581392,0.3662752,0.06754205,0.3078172,0.1002804,0.2494263,0.07400411,0.140406,0.09002898,0.07506096,0.2175308,0.1874912,0.1361657,0.1559139,0.09302741,0.1915928,0.06389955,0.3283558,0.1244804,0.2416364,0.1432744,0.06515962,0.1987557,0.2389859,0.05071353,0.1564134,0.1328393,0.1103227,0.5364243,0.111665,0.09685765,0.4237937,0.1097203,0.1810364,0.2978058,0.4184025,0.1855226,0.2232651,0.09672266,0.1374351,0.2199564,0.07835097,0.353843,0.2056036,0.136819,0.2152505,0.3774866,0.06026437,0.2866989,0.2067628,0.1110839,0.08292134,0.09899149,0.291999,0.3981804,0.2005764,0.1684219,0.09542995,0.4024464,0.0558979,0.04160763,0.2243054,0.0811705,0.05426833,0.2078057,0.1356334,0.07638937,0.2374444,0.05261553,0.2038816,0.1176618,0.1070869,0.2953682,0.1923757,0.1022613,0.148534,0.06262828,0.1867758,0.1840306,0.1974263,0.07408514,0.0797731,0.1160975,0.1346282,0.07503249,0.07488194,0.07450941,0.1096001,0.08256111,0.07043581,0.1526626,0.3904129,0.0615324,0.09116321,0.06781921,0.1486553,0.06908316,0.06944632,0.1412904,0.3093786,0.2554909,0.0274228,0.990143,0.287841,0.1299693,0.1626183,0.05778033,0.1868635,0.1378969,0.2070076,0.1078246,0.3874447,0.148408,0.2983968,0.788017,0.0829605,0.1289452,0.2563699,0.1953216,0.475849,0.03073329,0.2610584,0.4801495,0.2726933,0.1388289,0.07322858
0.3980114,0.4230585,0.1481929,0.06263388,0.06368969,0.155497,0.2218122,0.2722592,0.2947412,0.3624369,0.09218088,0.05611727,0.04335181,0.1710114,0.232055,0.357391,0.08903525,0.2681364,0.1649903,0.5535318,0.1027403,0.1492134,0.4506665,0.05154545,0.1019653,0.2103653,0.1255669,0.2431086,0.2955691,0.08981064,0.3974757,0.05797976,0.07286164,0.1799198,0.1130296,0.3743103,0.06613186,0.2551318,0.168408,0.567618,0.1045903,0.1057227,0.3231442,0.06916194,0.08837741,0.2263263,0.27269,0.3622352,0.478533,0.06864371,0.09918287,0.06899055,0.1583228,0.2662757,0.4835894,0.1891794,0.1744964,0.1593547,0.4842769,0.0771113,0.04794648,0.3512156,0.198346,0.06486905,0.2803228,0.3038903,0.0458877,0.4866651,0.09759144,0.1575766,0.2841758,0.05310819,0.5091844,0.1906815,0.127113,0.2746414,0.468675,0.06055159,0.0509938,0.289278,0.09412412,0.1475516,0.2645438,0.1843794,0.09155028,0.3363276,0.1092051,0.05204639,0.1770774,0.1231901,0.2720469,0.07382242,0.06412052,0.08813813,0.1853667,0.1065164,0.3151392,0.2306687,0.1459981,0.08980223,0.2255764,0.1566248,0.4663192,0.3334542,0.2965964,0.1838785,0.3667964,0.09229895,0.3233173,0.1212408,0.2615351,0.05274409,0.08295114,0.0636586,0.06893265,0.1461646,0.2178991,0.1053777,0.1318519,0.07187726,0.1502673,0.06144553,0.2557905,0.09379985,0.1889833,0.1392293,0.07138778,0.1592988,0.2159527,0.05458439,0.1492405,0.2056029,0.1327338,0.5754541,0.1336373,0.1044739,0.4058162,0.1296406,0.1812951,0.2562201,0.4344422,0.1957149,0.1756236,0.09957618,0.12222,0.231345,0.05692662,0.3564323,0.2072762,0.1013957,0.2342149,0.3955422,0.06429427,0.240028,0.2093713,0.1424551,0.07608746,0.09195286,0.2585818,0.4233251,0.2575697,0.1272467,0.0995352,0.4241625,0.09503687,0.05210729,0.2051375,0.07528307,0.07516658,0.1739663,0.1334064,0.06941893,0.2087991,0.07580786,0.1847772,0.08842789,0.07837573,0.2765456,0.1891079,0.1051824,0.1681829,0.06253626,0.1428316,0.1831524,0.1958079,0.0872277,0.08080354,0.09273478,0.1278657,0.07077073,0.09034567,0.07082516,0.08630739,0.07147054,0.07846707,0.1682587,0.4224383,0.07083618,0.1055474,0.05051266,0.1651778,0.06242623,0.07315341,0.1447251,0.2945473,0.2294975,0.05388697,0.9848614,0.279395,0.1221146,0.1563382,0.0707355,0.1868868,0.1413078,0.1860753,0.1095796,0.361995,0.1370497,0.2859675,0.7656862,0.07542247,0.1423717,0.232068,0.1874399,0.4836561,0.06083656,0.2299687,0.5111905,0.2667099,0.1325853,0.05980382
0.4573339,0.2564935,0.1584315,0.06739016,0.1021549,0.1488029,0.1444127,0.1984802,0.2197159,0.3357807,0.1384384,0.06450228,0.07332587,0.1261631,0.1738185,0.2903022,0.09342446,0.2377447,0.1198164,0.4929608,0.1303883,0.1096861,0.4314589,0.07649668,0.1280653,0.1942808,0.1144829,0.1954884,0.1906657,0.09293123,0.4156791,0.08794646,0.09473231,0.253628,0.08197691,0.3556844,0.1025369,0.1809649,0.2358468,0.5793222,0.1248204,0.1519874,0.3325888,0.08652941,0.1053893,0.1587959,0.2291399,0.3332056,0.3566889,0.0876433,0.1154283,0.1057073,0.131802,0.2639356,0.4267845,0.2065343,0.1576248,0.1330226,0.4349401,0.08553087,0.0772812,0.3925338,0.2005391,0.07937002,0.258152,0.2267532,0.09062201,0.4805147,0.09411075,0.210206,0.3272352,0.0951755,0.5707891,0.2095924,0.1218913,0.3118827,0.5505264,0.07619635,0.07311137,0.3105544,0.1226202,0.1994174,0.3927261,0.1888555,0.08562395,0.3691784,0.09540854,0.05108425,0.2090656,0.1182289,0.2948636,0.107611,0.05087616,0.08252746,0.1662803,0.1085791,0.3038441,0.1902793,0.09949332,0.112405,0.2313083,0.114031,0.4946786,0.3416455,0.355363,0.203994,0.353173,0.1165143,0.328864,0.1456039,0.2044799,0.09007338,0.1154405,0.1123724,0.07929891,0.1802293,0.1819286,0.1116353,0.1084253,0.1063171,0.16896,0.05541794,0.254573,0.08042008,0.2080396,0.1509474,0.08441927,0.1806198,0.1657812,0.06883496,0.22182,0.1829795,0.212964,0.531842,0.1013846,0.09633256,0.3115968,0.2053415,0.1159372,0.1959567,0.3832889,0.1869626,0.1534816,0.154412,0.1390246,0.1167687,0.09774445,0.3238162,0.2159997,0.1257011,0.1223485,0.3089978,0.1026283,0.2713924,0.1604842,0.2879837,0.08989912,0.09716277,0.3554259,0.3273002,0.239204,0.1369884,0.09341536,0.3045967,0.08401306,0.08036626,0.1953118,0.0958485,0.08231334,0.2196357,0.1374094,0.0734302,0.1948229,0.08237635,0.1726575,0.1013576,0.06442279,0.3079997,0.2404772,0.1147897,0.2136139,0.09424496,0.1431439,0.2300947,0.24115,0.07595361,0.1100114,0.1467967,0.2367581,0.07750085,0.1041343,0.1449462,0.1449474,0.08289269,0.1107387,0.2039372,0.4368363,0.08983777,0.1012914,0.05180423,0.1956352,0.08901439,0.07973094,0.2553286,0.2957672,0.2243045,0.106224,0.9850408,0.2806382,0.09963308,0.1113716,0.0757865,0.1981158,0.2476753,0.1305827,0.1013083,0.3272882,0.1154506,0.2835701,0.7230707,0.067774,0.1484896,0.2290271,0.1812842,0.2925189,0.110096,0.179128,0.3222824,0.2681072,0.1016874,0.08442607
0.1390358,0.08591348,0.08687845,0.1198936,0.1511786,0.1345303,0.1473038,0.1623658,0.1029412,0.3193366,0.1066113,0.05026241,0.05890176,0.05691688,0.07966568,0.09034002,0.06140678,0.163721,0.08257269,0.05979224,0.1251385,0.05594306,0.1320131,0.1273449,0.1261492,0.124556,0.1397002,0.1756888,0.1106691,0.1148364,0.1277607,0.1080465,0.03941771,0.07402839,0.05480942,0.08445563,0.06009113,0.1927112,0.07315794,0.04502748,0.1997422,0.148441,0.3291139,0.06679703,0.07535255,0.1635653,0.2518063,0.1579692,0.09288651,0.06678568,0.07781477,0.1344717,0.1273284,0.1236443,0.4127581,0.1501343,0.1382411,0.06383734,0.1360169,0.3310195,0.09473723,0.2915182,0.1939638,0.102901,0.3656229,0.1817019,0.0803054,0.5091061,0.203482,0.06267302,0.1681352,0.1599624,0.4848613,0.1253159,0.1902456,0.0719233,0.07600379,0.4818423,0.07611173,0.4525567,0.06823114,0.07113234,0.1169902,0.04866496,0.1531657,0.2341686,0.2830641,0.05147957,0.161211,0.1379481,0.2437867,0.1223289,0.06672387,0.2548573,0.07273377,0.1045187,0.414751,0.1407743,0.05436981,0.2196058,0.1691931,0.4102591,0.1376303,0.2500649,0.05702794,0.1158928,0.2547946,0.1151484,0.2040467,0.1145307,0.06593416,0.05672406,0.2165111,0.06246754,0.06563023,0.1545096,0.1080426,0.1035282,0.05665959,0.0985809,0.151067,0.06371998,0.251705,0.0544068,0.1045354,0.1946695,0.07309305,0.1359324,0.1469901,0.07302599,0.1441513,0.1091033,0.08064611,0.08320881,0.1758698,0.05158522,0.2534623,0.1193602,0.1050918,0.206012,0.4792089,0.1501233,0.2020935,0.1631167,0.09461416,0.4321274,0.1533843,0.4337799,0.2039778,0.1902042,0.07308257,0.08504067,0.4260734,0.1207006,0.08041222,0.1039719,0.06480176,0.04355243,0.1584373,0.2779249,0.1565172,0.1133748,0.1219493,0.06747852,0.2559379,0.07625085,0.2258764,0.0724868,0.06495994,0.09349773,0.07821028,0.07699516,0.1638681,0.09112511,0.07592951,0.09652499,0.1939755,0.05675973,0.11822,0.1079871,0.1187228,0.03931678,0.1878399,0.06831234,0.05240356,0.1900062,0.2333266,0.4979574,0.07687419,0.08652225,0.08669079,0.06613674,0.4367861,0.1865854,0.1062273,0.08614147,0.09696183,0.1075187,0.08303771,0.06246227,0.07602631,0.9785913,0.07242355,0.1018771,0.1587202,0.1839924,0.0538992,0.2192725,0.06759021,0.1487057,0.1858699,0.1754477,0.06692778,0.07294955,0.103711,0.1692657,0.297853,0.1775459,0.06481701,0.1216604,0.6519731,0.0909364,0.05935677,0.08063595,0.09472989,0.1001999,0.06206287,0.2723101,0.06967502,0.07662993,0.0913673
0.1377698,0.1116937,0.0819978,0.1062901,0.1815592,0.0902123,0.1507377,0.08667428,0.06219536,0.2856734,0.05928138,0.06641836,0.06942473,0.05470094,0.07094575,0.09156173,0.07230055,0.1460353,0.05285708,0.06893443,0.1131574,0.04929312,0.119678,0.1682294,0.09875288,0.1538713,0.09443092,0.1721381,0.06986649,0.06949208,0.08744466,0.1170576,0.05900911,0.06014877,0.05310237,0.0842279,0.07881405,0.1896965,0.06434917,0.06143964,0.1627735,0.1218594,0.3230112,0.09007277,0.103346,0.1966304,0.2141591,0.1578476,0.1023627,0.06691378,0.08269963,0.1254296,0.07626059,0.1540368,0.391096,0.1210448,0.1855593,0.06427624,0.1156824,0.3147494,0.0865401,0.2587874,0.2149314,0.1228592,0.3059535,0.112198,0.1048831,0.4764088,0.202567,0.07646685,0.1733679,0.1271542,0.4091718,0.1047431,0.1923361,0.07714426,0.08754577,0.445324,0.1277385,0.4640332,0.1295962,0.08935834,0.1162003,0.06680373,0.1716903,0.2847312,0.2893714,0.07478614,0.197026,0.1208039,0.2560371,0.1127174,0.08100331,0.2487055,0.05822005,0.1250791,0.45453,0.1326926,0.02775002,0.2636141,0.1533098,0.467779,0.1622844,0.3117068,0.09667446,0.09171968,0.2148335,0.1391829,0.2796015,0.1409352,0.07211944,0.06882439,0.3411791,0.07647174,0.06938944,0.1568584,0.1535864,0.1139372,0.1011346,0.1037571,0.144912,0.05280182,0.2425149,0.05882337,0.1074478,0.2235642,0.06641972,0.143897,0.1531495,0.08466356,0.1820569,0.1175339,0.1065062,0.1388764,0.247033,0.05636956,0.2962783,0.1721342,0.1110214,0.2151931,0.415186,0.09207799,0.1454256,0.1529474,0.09661482,0.3601544,0.07193575,0.3836965,0.1539373,0.1814238,0.05950315,0.08608434,0.3647433,0.06811275,0.05545927,0.09124035,0.07759414,0.03417942,0.1112711,0.217738,0.1117591,0.09894349,0.1212195,0.07962447,0.172556,0.06976023,0.2968988,0.1135858,0.05578295,0.07816862,0.08118505,0.09672161,0.1259243,0.06927934,0.1072348,0.07516582,0.1925753,0.09522261,0.1207049,0.1012344,0.08708307,0.04568801,0.159352,0.09578807,0.09203092,0.1700042,0.2596593,0.539085,0.1035302,0.06774449,0.0838164,0.04832499,0.5231786,0.209392,0.09912552,0.1099387,0.1036943,0.1197946,0.08257402,0.06431849,0.08712045,0.9820789,0.10439,0.05656392,0.1260214,0.1656792,0.05507795,0.3302866,0.08731505,0.1460371,0.1748503,0.1275247,0.05797852,0.1223998,0.1183927,0.1487536,0.2811737,0.1975117,0.05411843,0.1274133,0.6135974,0.1022233,0.07358901,0.07674388,0.08559346,0.09372697,0.06431116,0.279206,0.0738135,0.07355776,0.114898
