0.3617897,0.5754373,0.07252425,0.04630269,0.4063086,0.326489,0.3675313,0.237459,0.1049648,0.5205393,0.02868344,0.08102575,0.2994004,0.2629599,0.4598807,0.02644153,0.2955105,0.07338221,0.2609122,0.7050333,0.2388097,0.3951303,0.1408838,0.01327229,0.301298,0.4494659,0.3720621,0.2933607,0.2882251,0.1469504,0.03971823,0.09176044,0.2486601,0.4351445,0.6329521,0.08659448,0.1847457,0.07649485,0.4158968,0.6418905,0.1342927,0.07382112,0.2928653,0.4628692,0.2065474,0.4500774,0.2663605,0.03663261,0.488704,0.08439668,0.05338891,0.414679,0.2012373,0.652986,0.1315871,0.1135736,0.1816099,0.2002768,0.630987,0.07917168,0.05407242,0.1270861,0.1062824,0.1696688,0.1849501,0.05690767,0.1174338,0.1098291,0.08894191,0.1214316,0.1569702,0.05461572,0.248957,0.1210606,0.062084,0.1871239,0.05309131,0.1564954,0.1838551,0.1517038,0.3085072,0.1441442,0.196514,0.1320854,0.261467,0.2313215,0.2364569,0.1120224,0.1139419,0.437287,0.186175,0.3493822,0.0979981,0.03864354,0.2329538,0.1040438,0.2272938,0.07107902,0.06363272,0.3453888,0.1310972,0.1252296,0.8971013,0.09979142,0.4042854,0.07181945,0.1227552,0.08212761,0.1113855,0.4378622,0.09235605,0.09772345,0.2306525,0.3748386,0.1721791,0.1754336,0.1090066,0.06376346,0.8907853,0.2923108,0.03468757,0.2893039,0.02911974,0.8644722,0.3896956,0.2431038,0.5164525,0.1228295,0.3067831,0.01823418,0.1027859,0.1996144,0.101112,0.3166934,0.2027305,0.05581908,0.1704213,0.1163566,0.3516419,0.04865571,0.2305989,0.2532386,0.1209894,0.08373793,0.06292608,0.2119109,0.1953544,0.1364619,0.0679549,0.04844122,0.2337677,0.2151905,0.0585217,0.113618,0.5028191,0.07268564,0.043775,0.2473965,0.06763034,0.1694928,0.367839,0.117246,0.2562164,0.1145765,0.341073,0.06944218,0.3333887,0.2402196,0.1199667,0.1699876,0.04668448,0.2850277,0.05641554,0.1316671,0.2815295,0.2416808,0.06812797,0.2162318,0.1073907,0.1046072,0.2169196,0.197371,0.2333311,0.1271405,0.03888778,0.2003253,0.1028114,0.1420039,0.07080072,0.08215021,0.1263415,0.03139988,0.1508431,0.06028273,0.1201167,0.07855703,0.3863596,0.13872,0.04539261,0.1310397,0.09257129,0.3745914,0.0403602,0.3062827,0.04687722,0.1291871,0.01820969,0.9267577,0.3579609,0.1024872,0.1969224,0.104489,0.1872924,0.2970694,0.7930945,0.07311609,0.397934,0.2584611,0.0451683,0.05170228,0.4976849,0.1323081,0.1174737,0.2342083,0.9806765,0.02004361,0.1328003,0.1528019,0.3419685,0.08912545,0.1814297
0.2948788,0.4532399,0.06475686,0.03753186,0.2223651,0.3078653,0.2068674,0.1782255,0.1141489,0.394983,0.02152712,0.06070363,0.2467696,0.2665585,0.3816014,0.009802392,0.1338,0.04409172,0.212837,0.6747635,0.1680903,0.2661645,0.202577,0.05541821,0.1680602,0.3715758,0.252553,0.4034438,0.3477615,0.06475122,0.1025621,0.05318598,0.1897721,0.384089,0.605547,0.07609127,0.06032074,0.04125354,0.2918407,0.6003708,0.05267264,0.02577103,0.3023932,0.3048203,0.176421,0.2274289,0.1807094,0.05624593,0.4428868,0.1180311,0.07328487,0.4083044,0.1919291,0.5575584,0.122664,0.08536828,0.155035,0.1557552,0.518634,0.03375091,0.03244589,0.1098328,0.1418824,0.08940813,0.2684577,0.1133458,0.1219639,0.2372003,0.0885563,0.0806125,0.1930942,0.06722928,0.2261866,0.06589952,0.04086856,0.1673513,0.03596815,0.1286776,0.1425755,0.1606431,0.202581,0.104054,0.2632229,0.1442385,0.2917257,0.2905921,0.2352829,0.1512288,0.1429837,0.3506375,0.08202869,0.3447852,0.1354357,0.06400997,0.2577978,0.08499186,0.07387275,0.09726105,0.07721494,0.1851595,0.1549459,0.06833309,0.7812065,0.0960516,0.2566959,0.09441187,0.09593842,0.06639968,0.07785744,0.2592556,0.05873462,0.05163042,0.1642975,0.2606966,0.1475537,0.2063372,0.1336121,0.04769044,0.8971072,0.2378847,0.1434832,0.1331214,0.05129303,0.792306,0.3825772,0.09102862,0.45405,0.107796,0.103158,0.01980301,0.04750848,0.1436459,0.05045173,0.2487091,0.1643567,0.01759058,0.139186,0.0481498,0.2536193,0.02516214,0.1932867,0.05311071,0.154479,0.04175889,0.09092876,0.1624148,0.26309,0.135252,0.009672899,0.04288358,0.1241001,0.2714682,0.01572284,0.02146131,0.455216,0.08569705,0.07165278,0.2481045,0.08133735,0.06762394,0.07034092,0.1602793,0.1762362,0.1663838,0.1864367,0.03753463,0.3462645,0.1991988,0.124465,0.1191616,0.05009402,0.1502492,0.02601266,0.1264572,0.2009543,0.1191546,0.04778367,0.2168748,0.171064,0.06091253,0.06555021,0.04888365,0.2109384,0.1435949,0.0414185,0.117161,0.05633288,0.149282,0.02785623,0.05688756,0.06475665,0.02247767,0.1431896,0.04915186,0.05349557,0.05467496,0.3298895,0.09127804,0.0691115,0.09442775,0.03690629,0.3062783,0.07392754,0.2519163,0.1967506,0.05732526,0.03473918,0.863094,0.3587111,0.03371841,0.1317831,0.04983593,0.1638003,0.1896813,0.7245947,0.03784756,0.07553656,0.1708501,0.2429647,0.04614162,0.2600064,0.04883504,0.06216507,0.1289673,0.5859528,0.03108507,0.07124631,0.1385229,0.2748537,0.0199899,0.1191522
0.1881015,0.4844537,0.09632622,0.03621685,0.2647078,0.2334531,0.2916864,0.2170838,0.1227319,0.5139342,0.1028408,0.06039752,0.1831386,0.1713322,0.3287987,0.06623925,0.279585,0.1135293,0.1724477,0.6353557,0.2428922,0.2374618,0.2662147,0.03018174,0.09334772,0.4959333,0.3309353,0.3967316,0.3440997,0.07137106,0.1027983,0.110589,0.06008219,0.44873,0.5441951,0.09488201,0.1252944,0.0745052,0.4899607,0.4899004,0.08953081,0.0384988,0.2951887,0.3100344,0.1570273,0.3685017,0.2728793,0.08721678,0.4234383,0.1449654,0.08315441,0.247155,0.1372644,0.6133862,0.09848328,0.09776735,0.2284404,0.1410966,0.5986035,0.06748118,0.02889066,0.1328674,0.1798854,0.1420695,0.2431657,0.06423686,0.1849937,0.1298044,0.1760475,0.1023328,0.2320396,0.08940886,0.3075688,0.115262,0.08647598,0.2648935,0.04499021,0.1516278,0.1725063,0.1944537,0.2159209,0.09279984,0.2787543,0.1285781,0.3227082,0.2380758,0.2225661,0.156498,0.127827,0.4001528,0.1837266,0.3425174,0.1174152,0.02756475,0.2328188,0.01333603,0.1529092,0.06276377,0.0808176,0.2612924,0.1518633,0.1677231,0.893594,0.0186278,0.1671238,0.03008238,0.07603786,0.04433133,0.02094239,0.2312427,0.0631395,0.1241022,0.2618675,0.3407021,0.0757729,0.2398432,0.08069687,0.03425734,0.9054553,0.3390955,0.02899623,0.2167409,0.03607496,0.8897718,0.3972642,0.1739936,0.577743,0.1078995,0.1683255,0.05673448,0.09798699,0.1305531,0.1123752,0.3867473,0.1733079,0.04714981,0.201023,0.1179505,0.4076185,0.04295854,0.1370879,0.1294468,0.1211768,0.05305539,0.05302029,0.2285375,0.3917923,0.1517822,0.04405152,0.07656236,0.2591383,0.3816217,0.02993341,0.0605698,0.5233328,0.03481681,0.06643134,0.271434,0.08181556,0.09355669,0.2743438,0.0904531,0.252373,0.1507984,0.2586307,0.08649071,0.3193692,0.184848,0.05440564,0.1361545,0.08562344,0.2295429,0.09209803,0.04164602,0.2628576,0.2085241,0.03025218,0.2144856,0.189697,0.0581562,0.1271914,0.1807809,0.1814573,0.1741191,0.05876826,0.172005,0.1202902,0.1298365,0.06878002,0.08967941,0.09308753,0.05236298,0.1388597,0.02837359,0.08179408,0.03085515,0.1254705,0.0600068,0.01592786,0.05764341,0.03857498,0.1605214,0.01570714,0.325948,0.04395509,0.07019207,0.04370903,0.9463154,0.3422707,0.05084611,0.2245913,0.06755963,0.195399,0.3606926,0.7177494,0.04550537,0.43115,0.2315269,0.04807106,0.04603852,0.5458077,0.1100062,0.07486938,0.1820686,0.974939,0.05561193,0.131937,0.1353563,0.3698402,0.05358622,0.1396431
0.3216786,0.566991,0.1202843,0.03138488,0.5040511,0.3194402,0.2393444,0.2341908,0.1753049,0.5252323,0.1070044,0.07799831,0.4002163,0.2213724,0.4210739,0.04033246,0.3436302,0.08874086,0.2310962,0.7041275,0.301053,0.3710758,0.1785995,0.03687305,0.2758248,0.4843758,0.4133838,0.4126404,0.3773828,0.09498199,0.07276147,0.07089223,0.2331121,0.4715528,0.5975236,0.06321029,0.1469047,0.1147519,0.4894744,0.6233213,0.09790689,0.04475471,0.2752593,0.5248801,0.2330167,0.3467382,0.2673771,0.09950618,0.4273595,0.1605477,0.03587621,0.4947802,0.2157704,0.6993097,0.08748375,0.133893,0.21303,0.2110917,0.6780211,0.09616879,0.02424099,0.1472649,0.1103773,0.100702,0.1825779,0.1007484,0.2150145,0.1971582,0.2519881,0.1211814,0.1663632,0.06987215,0.2739179,0.1468049,0.06392194,0.1881666,0.05426613,0.1800457,0.1992988,0.1827603,0.2239184,0.1193028,0.2154617,0.1177073,0.3120035,0.1627754,0.2964538,0.1337536,0.1616427,0.3934436,0.1472442,0.3978691,0.1254866,0.0517887,0.1850756,0.1043961,0.2942375,0.1167918,0.1763474,0.3899668,0.1171025,0.1264155,0.8860571,0.08673264,0.3809466,0.04806205,0.1837135,0.1066948,0.08043592,0.4769606,0.1504267,0.1293442,0.2915624,0.3634768,0.1138844,0.1755915,0.06398351,0.07113545,0.8702925,0.3206293,0.03720978,0.3008171,0.05018796,0.8712769,0.4546521,0.2561833,0.5171313,0.1633607,0.1850373,0.02284678,0.07865544,0.2622674,0.1480002,0.3461065,0.1122619,0.03276303,0.1505235,0.1522568,0.3342502,0.01524583,0.2046354,0.1899781,0.1089788,0.08110595,0.07939894,0.2706164,0.2822677,0.08080246,0.08459722,0.04807819,0.2999369,0.334784,0.05519087,0.1192842,0.5065067,0.03797239,0.1397486,0.2647319,0.08385933,0.1297694,0.3354082,0.1147769,0.2719954,0.1941546,0.307027,0.07506944,0.398057,0.2755554,0.05253128,0.1348356,0.1049467,0.3428101,0.0644908,0.05178388,0.2865423,0.3162906,0.04032253,0.2183482,0.1262008,0.1349723,0.1993618,0.1809204,0.2307287,0.1299473,0.09192014,0.1866156,0.07970409,0.1368387,0.05247805,0.1729557,0.1834347,0.04432688,0.1184594,0.03330228,0.1827541,0.08030789,0.3926524,0.1185605,0.07266035,0.1828266,0.0719383,0.4101591,0.06363724,0.3484023,0.02913537,0.0912861,0.05253986,0.9462098,0.3947005,0.06914444,0.1947641,0.05154834,0.2636218,0.350776,0.7502766,0.02682816,0.4442419,0.3098847,0.02589088,0.03209762,0.5449046,0.1227185,0.1028855,0.2317513,0.9822809,0.05890585,0.1377465,0.1490065,0.3973724,0.07724965,0.1851434
0.2100098,0.4860075,0.09812565,0.0297873,0.4027942,0.2897692,0.2779334,0.2492773,0.1703114,0.4687999,0.08179538,0.1099242,0.2623547,0.231825,0.3581603,0.05625486,0.3000426,0.06189852,0.2449607,0.6642526,0.2698213,0.2393751,0.1604997,0.09516574,0.2358693,0.4596364,0.2359706,0.3006299,0.4009711,0.05170317,0.1322839,0.125725,0.1712638,0.4706552,0.5680369,0.07673822,0.1976223,0.1030763,0.4858038,0.5709187,0.1569342,0.0523882,0.2220036,0.4792292,0.1642177,0.3357981,0.2305597,0.04497145,0.4555588,0.07740073,0.1157725,0.4182603,0.1741867,0.5650223,0.06948657,0.0968134,0.1447248,0.174511,0.5629548,0.0687504,0.06778638,0.1252182,0.1037601,0.04779002,0.1656555,0.07859444,0.1859671,0.1770584,0.1906287,0.09523366,0.1653131,0.04099555,0.2075902,0.07763222,0.03659695,0.1574934,0.033963,0.09439694,0.1089975,0.2777639,0.2020849,0.03666387,0.3201717,0.1102419,0.358326,0.262369,0.2080056,0.1882446,0.06769232,0.3663506,0.239293,0.3995708,0.1957728,0.03381328,0.274393,0.110057,0.2320015,0.08368137,0.1040088,0.2901703,0.103703,0.09532443,0.8821914,0.09427667,0.3993452,0.02263914,0.1342667,0.08315358,0.09408069,0.4558589,0.1024724,0.05533854,0.2935971,0.4714179,0.1129013,0.3004631,0.08878773,0.0734937,0.8893264,0.2693289,0.06325901,0.3641707,0.1443426,0.9010234,0.4088809,0.3239658,0.503343,0.1185419,0.2263033,0.084301,0.1061211,0.1936383,0.06398732,0.2960573,0.1083183,0.03588343,0.1406693,0.06422841,0.2969569,0.02277999,0.1850111,0.1356905,0.1796382,0.0436708,0.06737152,0.3046539,0.2846608,0.08626858,0.06220024,0.04034396,0.3125483,0.3005417,0.04358035,0.05666813,0.568532,0.05924078,0.05182936,0.3705364,0.1143844,0.1509591,0.3865075,0.1613283,0.4030546,0.2116855,0.3645254,0.03590459,0.3546633,0.2041964,0.09423308,0.1279348,0.06164087,0.2131384,0.03972155,0.09202693,0.257275,0.1977976,0.03560538,0.1692331,0.2069176,0.06425409,0.173219,0.2640299,0.2952745,0.2293163,0.06903444,0.2631696,0.06777236,0.1287867,0.080978,0.1005938,0.1292492,0.05224451,0.1304281,0.09643403,0.1281597,0.06960089,0.3242081,0.07129662,0.03202547,0.1360992,0.06904696,0.3159591,0.0229645,0.3055206,0.04093428,0.1486246,0.1022122,0.9655576,0.3735977,0.1229347,0.1692158,0.08495995,0.1560303,0.2956879,0.7116253,0.0573158,0.4208696,0.2405775,0.03979921,0.03156256,0.5061671,0.1762971,0.1821956,0.2624087,0.9840221,0.08950853,0.09290887,0.1942204,0.391897,0.1537239,0.2154303
0.296378,0.5461764,0.111143,0.0420391,0.4510554,0.3160128,0.3277726,0.3461208,0.1402427,0.5749577,0.06152249,0.1097908,0.3079409,0.2410999,0.4000421,0.03603325,0.3774006,0.1460832,0.226486,0.7032851,0.3231967,0.3471725,0.1327902,0.03520446,0.2637208,0.5328158,0.3404604,0.3824264,0.2837519,0.09820793,0.06287332,0.0922117,0.2319492,0.5372854,0.6370564,0.1285142,0.1285449,0.1459856,0.509537,0.6339526,0.08945748,0.02929638,0.3852226,0.5534104,0.19863,0.4759844,0.3849914,0.08461915,0.4923753,0.2064809,0.102947,0.511484,0.1916486,0.6540024,0.1469084,0.1180755,0.3276053,0.183099,0.6495086,0.08573805,0.04635258,0.1334818,0.1024535,0.03940695,0.09459829,0.07588315,0.1662559,0.09620592,0.1993046,0.08420122,0.1510532,0.04480598,0.2842347,0.1781328,0.04789143,0.1528842,0.04104321,0.2059165,0.2522407,0.149028,0.3117575,0.1113993,0.2830168,0.1597451,0.4519102,0.2861683,0.3612356,0.09152973,0.1639516,0.3750291,0.1172166,0.3948939,0.08161956,0.05918773,0.1520568,0.1153568,0.3163671,0.1520473,0.1039361,0.4273549,0.1529231,0.1433107,0.8708978,0.09802865,0.3842067,0.0707595,0.1313183,0.1504424,0.09549814,0.4537463,0.09929714,0.1174614,0.2856873,0.4019165,0.1327124,0.1861205,0.0673248,0.07721297,0.8975664,0.3372429,0.06244286,0.2657375,0.07907317,0.864611,0.4369326,0.2213801,0.5623868,0.1197109,0.2649314,0.09113239,0.09179877,0.3360128,0.1126812,0.3654232,0.1673676,0.06062828,0.2564113,0.1108822,0.3977868,0.04913369,0.1431864,0.2617597,0.09166064,0.05988472,0.1433408,0.2869375,0.3595744,0.1137893,0.06403112,0.1505779,0.2629414,0.438534,0.0451417,0.07772604,0.5203246,0.04225004,0.08088632,0.3105809,0.1057234,0.143473,0.2204097,0.0863384,0.2913992,0.1802816,0.2014256,0.05171501,0.3691676,0.2993112,0.09096596,0.1590726,0.05553185,0.29548,0.08289853,0.08583849,0.3121257,0.2586691,0.04273316,0.2481276,0.1352591,0.1541407,0.2088939,0.1265389,0.2720482,0.1334745,0.0908706,0.1298062,0.09705901,0.1210897,0.0573302,0.07485396,0.09740958,0.04995637,0.1098619,0.04226782,0.09078764,0.08084491,0.3771962,0.1551251,0.02821241,0.2211522,0.08076233,0.3745973,0.02058567,0.351415,0.08188267,0.1057378,0.09221765,0.9551209,0.3867296,0.07739696,0.2554971,0.08335848,0.2950445,0.3316269,0.7691197,0.057863,0.3786485,0.2646552,0.08049762,0.07153462,0.4656915,0.07608606,0.09030214,0.2537593,0.9800048,0.08796309,0.2235986,0.09824179,0.3618571,0.06274712,0.2038033
0.3972197,0.5577478,0.02167601,0.08120815,0.3520966,0.3586749,0.4283159,0.3685892,0.1108948,0.5522015,0.05771934,0.03778043,0.3188116,0.311719,0.4374996,0.03685775,0.2160296,0.08513702,0.3501561,0.7403112,0.1379433,0.4367912,0.2613942,0.04171566,0.3599878,0.5532359,0.3575856,0.438993,0.3474334,0.1741877,0.01469684,0.08977529,0.3421186,0.5324417,0.6991091,0.1718338,0.1193756,0.04542217,0.5311184,0.6850002,0.06277142,0.05405546,0.2744318,0.3852422,0.3052866,0.3937978,0.4344116,0.05177253,0.4795679,0.08908073,0.02959353,0.3722067,0.2843471,0.6999427,0.2073262,0.124119,0.123232,0.2933065,0.6818025,0.05624142,0.03590399,0.08525434,0.2100841,0.1036536,0.2125368,0.1053009,0.0343043,0.09370556,0.1001759,0.07491773,0.2619665,0.1537595,0.3244082,0.06602279,0.02691035,0.2514624,0.07451832,0.1246901,0.1607202,0.1235108,0.3144692,0.1685577,0.1562776,0.1663516,0.227618,0.2878935,0.2024626,0.08654697,0.1576329,0.4167843,0.1448701,0.206996,0.08721476,0.06936806,0.2104658,0.1826366,0.327626,0.1846688,0.1305123,0.2748758,0.07852126,0.08382104,0.8714061,0.1630856,0.3871457,0.1466913,0.1151579,0.03952144,0.1542218,0.4286527,0.07438929,0.1071249,0.2551482,0.3440261,0.1933838,0.07979009,0.1175469,0.1505674,0.888785,0.4129928,0.03521891,0.2073104,0.03689702,0.8863962,0.4768527,0.1437765,0.541525,0.1202331,0.3609444,0.06033518,0.1011719,0.3170878,0.1039974,0.3394368,0.1899693,0.06359544,0.1372923,0.09734755,0.4342901,0.06118796,0.1509797,0.2970469,0.05139732,0.04663688,0.1693242,0.2253124,0.4015225,0.1793427,0.06707853,0.03022829,0.2199038,0.4390888,0.0467902,0.1104653,0.3434266,0.06644146,0.07834623,0.2720535,0.09321545,0.08121561,0.1739643,0.05969642,0.2659841,0.154543,0.1657028,0.08024739,0.2543126,0.2104982,0.1088279,0.1847303,0.04275856,0.3122233,0.03485107,0.1204671,0.3490138,0.2295014,0.08008993,0.1490263,0.0446674,0.07773723,0.1609115,0.1612052,0.2312261,0.05377898,0.05694048,0.1668749,0.06474122,0.1904616,0.05165207,0.07864769,0.1403197,0.02893068,0.1950729,0.05644022,0.1212606,0.1622026,0.4013216,0.2229822,0.06738777,0.09730206,0.1542003,0.4104219,0.05929448,0.4383085,0.07662877,0.05480463,0.03446497,0.9462081,0.450877,0.02797543,0.3348232,0.07330477,0.1123174,0.4372121,0.7767562,0.03507518,0.3110021,0.1722243,0.066498,0.1165541,0.4671875,0.1255818,0.06924432,0.1673479,0.931235,0.04070299,0.1125677,0.1474082,0.4721704,0.03788704,0.09335987
0.2426032,0.4722643,0.05140923,0.0261683,0.3515642,0.2888068,0.2362696,0.2480683,0.2011873,0.496425,0.04443633,0.09307398,0.222095,0.1852632,0.3280896,0.02858917,0.3613536,0.02331678,0.1531413,0.6492928,0.2843349,0.3260992,0.2560119,0.02095016,0.1666575,0.4365146,0.311522,0.3718569,0.3360941,0.07461096,0.09150214,0.04898693,0.1392352,0.3868285,0.6003421,0.1154565,0.1167272,0.04544812,0.3293371,0.5779244,0.06186235,0.02589041,0.2937701,0.4167333,0.1810485,0.2987448,0.2334402,0.06592378,0.3597259,0.09810565,0.1034291,0.3682923,0.1652255,0.6760739,0.1152369,0.1041275,0.1521438,0.1517118,0.6380135,0.05841806,0.0492208,0.09890806,0.1307589,0.08726609,0.1664078,0.1312121,0.1240937,0.1864968,0.150849,0.08195237,0.1704426,0.0702884,0.2830036,0.1304271,0.1041665,0.1628102,0.02997035,0.1743952,0.1857329,0.1781814,0.2358118,0.07134712,0.1966169,0.06772627,0.3238632,0.2199417,0.2522239,0.1087442,0.158561,0.4031381,0.1586872,0.4122053,0.08511861,0.04517587,0.2184786,0.04285904,0.2511589,0.05512783,0.06082169,0.3233884,0.09995248,0.1287844,0.8820561,0.06362957,0.3477048,0.04663647,0.1221537,0.07564886,0.05806373,0.3779918,0.08141787,0.03624816,0.2527334,0.3736491,0.11786,0.2213109,0.04771737,0.04031542,0.8249291,0.2467074,0.03163777,0.2436619,0.1044023,0.7529109,0.3569978,0.1868509,0.4455609,0.1658453,0.216033,0.0707316,0.1349898,0.1954775,0.04651969,0.3231885,0.1134815,0.06991046,0.06504972,0.04233526,0.3220138,0.03964912,0.2749124,0.1874029,0.1511618,0.0873432,0.0382674,0.214604,0.2525687,0.06744564,0.08167583,0.02561394,0.1761135,0.2850591,0.04022371,0.1274689,0.5034777,0.06075407,0.02683919,0.2167638,0.06709448,0.114701,0.3816602,0.1622556,0.1808721,0.1807432,0.3259531,0.03105525,0.422698,0.1918179,0.03172084,0.1204314,0.06583786,0.360223,0.05415728,0.03115322,0.23894,0.2985401,0.06986131,0.1814622,0.1009228,0.05683184,0.2158137,0.2589415,0.3497742,0.08728366,0.03272441,0.2550422,0.08610584,0.1155553,0.03481773,0.0662181,0.1310025,0.07792599,0.08367696,0.04580277,0.1148653,0.05646139,0.3152939,0.1217476,0.02718976,0.1357384,0.05836297,0.2773799,0.02207881,0.2548936,0.05023,0.04371487,0.06042343,0.8644069,0.3014293,0.02556502,0.2154628,0.06226977,0.1259116,0.2165193,0.7450274,0.02778718,0.403883,0.3072458,0.04753345,0.0404864,0.5410172,0.2191294,0.03022949,0.225187,0.9671944,0.05550323,0.05096889,0.2552384,0.2594885,0.02012658,0.147097
0.2150834,0.4909275,0.147889,0.04540557,0.398166,0.2693527,0.236709,0.1872019,0.1358051,0.4671831,0.07866087,0.07499591,0.3037733,0.2142041,0.389621,0.03666274,0.24656,0.05650174,0.1361491,0.6905278,0.1918776,0.2486192,0.1767216,0.02291895,0.1533878,0.4132165,0.2346852,0.303286,0.3378233,0.044232,0.08310156,0.05033196,0.1136175,0.369248,0.6263402,0.111722,0.1067137,0.05201752,0.2884447,0.5292729,0.05931433,0.06612815,0.378736,0.3957985,0.1582331,0.4065684,0.2759988,0.08253635,0.454666,0.1829167,0.1111639,0.3637633,0.1482556,0.5947044,0.1488055,0.06722498,0.2086798,0.1026135,0.6001833,0.03843267,0.01421466,0.1680294,0.1218731,0.06403474,0.1352783,0.06376746,0.09927075,0.1788978,0.08587661,0.1385652,0.1904632,0.07007928,0.2343284,0.1139091,0.03693291,0.1778371,0.07285127,0.1570028,0.1386675,0.1712856,0.3529754,0.1797409,0.1806788,0.1478975,0.283959,0.3258823,0.1887007,0.1174687,0.1502471,0.4575259,0.1461842,0.312871,0.082819,0.06865747,0.2140718,0.04516996,0.2014137,0.0448033,0.1048823,0.2521222,0.1485221,0.09276532,0.893525,0.04693345,0.3458482,0.0538959,0.1224038,0.05608586,0.03217836,0.413029,0.0871504,0.02935677,0.1036419,0.3203113,0.1493861,0.1910956,0.06233932,0.03164853,0.8516312,0.2533891,0.04801736,0.2286113,0.06163928,0.7595264,0.3469627,0.1839481,0.5183312,0.05708622,0.2454678,0.04301054,0.1577652,0.1914273,0.03704136,0.3461933,0.1718917,0.03859006,0.09447017,0.02730503,0.3089607,0.02997331,0.133006,0.1765213,0.1049384,0.08900548,0.0393939,0.06128608,0.2872247,0.1320851,0.0427849,0.05107377,0.06194777,0.2488298,0.03012512,0.04706057,0.4089317,0.03832219,0.08327153,0.2469123,0.1611519,0.1111562,0.2441389,0.1389661,0.1990279,0.1967618,0.2144241,0.04590867,0.3343762,0.1815703,0.08677529,0.1615731,0.03441324,0.1952297,0.04669478,0.06475432,0.2855493,0.149198,0.03048339,0.2547472,0.154767,0.1303588,0.15144,0.150503,0.2205857,0.1603464,0.09820389,0.1501627,0.0578183,0.1119044,0.01569625,0.03013039,0.08814041,0.01650952,0.07669357,0.03497668,0.06824992,0.04107342,0.2931704,0.1045621,0.03097764,0.09409834,0.03382663,0.320935,0.02494818,0.2287391,0.05090033,0.0767099,0.06650655,0.8692775,0.2709071,0.06049391,0.1987981,0.07796681,0.1388721,0.1626904,0.7488532,0.03615304,0.3553387,0.2276687,0.04171178,0.05517128,0.4977255,0.1319778,0.0470561,0.221602,0.9627635,0.05084956,0.08739738,0.1489989,0.1782273,0.03714023,0.1500823
0.3126031,0.5081389,0.1157112,0.01167462,0.3767364,0.3247743,0.2627817,0.1767059,0.1694391,0.4888188,0.04292095,0.07855599,0.2903953,0.2492822,0.3763535,0.0587588,0.2998022,0.01544878,0.1930132,0.6975878,0.257964,0.3241878,0.2332023,0.0375769,0.205544,0.4537255,0.346287,0.3214923,0.4221258,0.08147191,0.06672873,0.06782342,0.1474134,0.4305497,0.6171976,0.09601624,0.1845877,0.03927241,0.3644109,0.599133,0.1294767,0.06194574,0.2501469,0.3745139,0.1865215,0.3784095,0.2389666,0.06537747,0.4231013,0.07113242,0.07638073,0.35285,0.177626,0.6308971,0.1133812,0.1054801,0.1141224,0.1570173,0.6410574,0.0657258,0.04295491,0.1147707,0.1393875,0.1474205,0.2123515,0.1162752,0.1245914,0.1866512,0.08265114,0.09751485,0.1794145,0.1224848,0.2894631,0.1090483,0.07686786,0.1830974,0.1104814,0.1465953,0.1205856,0.2004313,0.2311482,0.1102661,0.2116768,0.1006699,0.239773,0.200336,0.1834629,0.1138917,0.1107999,0.4799908,0.2325008,0.2756473,0.07717483,0.03528957,0.289265,0.08483048,0.2150141,0.1114943,0.09996954,0.3055118,0.07765274,0.1782301,0.8877705,0.08285301,0.3124323,0.07037487,0.1232959,0.05307995,0.05422705,0.3583564,0.09602534,0.08582642,0.1619815,0.3828996,0.147406,0.1565961,0.05061597,0.06041144,0.860417,0.261873,0.05755626,0.2954883,0.04232539,0.7365453,0.3821171,0.2480732,0.5088876,0.1901332,0.2012274,0.07805804,0.06432249,0.1912986,0.08108582,0.3448344,0.09813869,0.06592733,0.05803058,0.05341122,0.3526252,0.03900073,0.2459764,0.1993056,0.1397596,0.05940535,0.09190129,0.1384536,0.2366732,0.08819896,0.08886056,0.04308926,0.0859483,0.2651438,0.06012379,0.09732597,0.446293,0.03692994,0.06047326,0.2631229,0.1083428,0.1369362,0.3867705,0.09066045,0.1933375,0.1826322,0.3330007,0.04807957,0.3438086,0.2356252,0.09375735,0.1226054,0.06264213,0.2274363,0.02522023,0.07385714,0.2603368,0.1897304,0.05786227,0.1398952,0.09597966,0.03627406,0.1312307,0.223672,0.2050503,0.07297534,0.03905994,0.2025239,0.1444978,0.1043653,0.06057483,0.04375047,0.08803876,0.04790557,0.08369724,0.05444049,0.07900442,0.06910105,0.2865158,0.09298793,0.05726557,0.06580814,0.04650011,0.290285,0.0475427,0.2797074,0.05775512,0.1119265,0.01434428,0.8505651,0.3447587,0.09238575,0.2029632,0.08239462,0.1044744,0.2331422,0.7535121,0.05384454,0.4559616,0.2248698,0.05983537,0.06000052,0.5768141,0.1809803,0.07469986,0.2095935,0.9711946,0.02833723,0.05612268,0.1962495,0.2880302,0.06096387,0.1567054
