-0.404517138321846,-7.36159066153404,-8.71679259509475,-12.1438712518396,-12.4717327082035,-11.7631862372424,-9.82659029458999,-8.46251358041583,-1.21741452754145,-7.1889435372457,-7.81928432054559,-10.8628233556716,-10.3502198357879,-7.98757031594232,-8.92254998063175,-12.0443252077737,-13.2150180238456,-11.7110593362616,-6.18954318520099,-6.79150677685456,-13.1081487824285,-8.89192915977396
-0.229456763782894,-8.73269079123013,-9.04737288818227,-11.8447720414812,-11.309551036523,-10.9383370130829,-6.59562806447226,-6.51045291702182,1.20705624140976,-5.87387895340594,-6.65732619571978,-9.26185278542058,-9.39358127758844,-7.06163755428669,-5.92759551132058,-10.8895594652833,-11.6647403991083,-11.4521198760626,-5.67555524949838,-6.58833670601787,-12.7709024746569,-7.40524891215125
0.0652329480843265,-7.39373996387245,-6.57783173489299,-10.8362626798144,-11.301191423772,-10.1791371264952,-7.33605360725653,-3.0764586796218,4.1986307366138,-4.40814651453313,-4.90695186690965,-8.78484305585112,-8.9645534886428,-6.32962585348206,-4.86113106426615,-8.93439314698012,-11.386464063976,-10.7062895766753,-4.91701451932772,-5.38729617115067,-12.7130168502073,-2.59731991226017
-0.464325539408863,-7.59119082560207,-8.56167648723499,-11.4657093657385,-12.6819045554798,-10.7618911996783,-7.77081275685426,-4.28530615936721,3.16794189664097,-6.47751742304253,-7.30147256815051,-9.24840249482606,-10.0485430040058,-6.08809234696229,-5.02523059364387,-10.6008989536019,-12.7125864197126,-11.5801477089481,-5.07329263913752,-6.55240659799782,-13.899884653555,-4.60955612500963
1.51397251150444,-3.30252396411689,-4.60284908419187,-9.71320386764503,-8.34088766148862,-6.04256344898113,-6.71953596934221,-4.99848101385256,1.0066442085449,-2.13957995665723,-2.09020906280768,-5.20723400145775,-4.81281683559959,1.91311782750854,-0.597548673689805,-7.95869938628747,-9.74971925780489,-10.062044042544,-0.850192622297794,-3.11332417365372,-10.732946800162,-6.34119352815833
-1.28765741940872,-7.08668100008693,-9.61887467216473,-11.8697775112446,-11.9172630627616,-10.0579375166368,-9.34581093895638,-7.5254374947564,-0.676664634230512,-5.49657598356353,-7.12517009216627,-8.71165753019184,-9.47347309959831,-3.08218346592055,-5.40546560529741,-11.853008915959,-12.5861854481857,-10.7228101501276,-3.96590869367865,-7.81294333611391,-12.1667922368501,-8.33733551257574
-2.72629175298674,-6.81425929007457,-7.87410686564876,-12.7991200382794,-11.3163363975519,-11.5162601740736,-9.16614673419366,-9.29915135853738,-2.95233797585883,-7.89733691771199,-4.44436400034669,-8.14971294439398,-8.81831911239567,-5.2193287077442,-7.96775668131784,-12.2408102868036,-13.5090535730072,-11.4847075607273,-2.80187906777043,-10.1121636414482,-13.1487440401475,-9.01431754915179
-0.226798982950354,-6.51140798331426,-7.67719462595521,-11.6542903488939,-10.494691837652,-9.16651075848784,-8.41760862049606,-6.87875735676461,-0.284002314152752,-5.31400591429197,-6.36256510735238,-7.98023907913915,-9.10532935429995,-3.51693147862745,-5.59328530909977,-9.99435734591182,-12.2665350688456,-10.9096270243176,-3.56269265936189,-5.31653360242712,-12.3636457170581,-6.81690512998794
-1.72464961151745,-8.22967278337788,-10.7224011315549,-13.3304235727477,-11.7346678202406,-10.8404808077718,-7.67200472087814,-9.88460273052194,-3.94200681415079,-7.62495517741757,-8.82044624828093,-10.0142219323445,-11.5505241944973,-6.18165729799746,-8.89074495279055,-12.5903723681734,-13.4049918029979,-12.2709056611539,-4.67686058171108,-8.41547043099204,-13.6109808361529,-8.74753847994596
1.30347520021389,-7.02441735553317,-7.43934627161282,-12.1162196800377,-11.3693730855234,-11.3933298322714,-9.92016458612334,-9.16739904345885,-2.30530283230779,-6.07737399095444,-6.97141381029772,-8.7417775948169,-10.0523619748944,-5.55648594437046,-8.90477730350424,-10.7570268946983,-13.332381192307,-11.7218526769949,-4.15866748876355,-4.87630777542487,-13.1741144291646,-9.5176262253388
0.124659372624007,-6.24444458895612,-7.24624001860364,-11.8281872205717,-11.2878107904097,-10.5696964520136,-7.62372610804641,-7.27211994060119,0.179479071137431,-7.25377703708059,-6.67152918742039,-8.56365076314016,-10.6446679449307,-5.0648412701527,-4.80762564697281,-10.4909168897772,-13.4479750855996,-11.1880319385474,-3.36250228133639,-6.81025819391942,-13.5100255949543,-6.72290332255444
1.77289333137265,-6.6922971205756,-6.63936501239651,-11.5952185756554,-10.4961539500288,-9.42504052311482,-9.08875667018834,-6.60682707775625,-0.600012756099041,-5.50424171722025,-5.84197862286939,-8.35314142710967,-8.70591148928203,-2.78023731218556,-4.6862440671628,-9.80416370274621,-12.2511046042862,-10.8631755747038,-3.94367122466437,-3.35713989167245,-12.1004125483252,-7.35413297307438
-0.142832500886009,-4.94421355281175,-6.24269731155001,-10.9673640875733,-10.1952469962642,-8.67157951524257,-8.31397127642748,-5.35950198238222,-0.359231602283348,-3.84042656440353,-2.96972717332068,-7.45415888031318,-7.27148119883568,-2.8770527790566,-4.66191887306255,-9.27964770161034,-11.332937183465,-10.3950919269768,-2.32667307589899,-4.06006341766017,-11.8550880106003,-4.38768303746256
-0.802037136399631,-7.05455407306778,-8.59728421348191,-11.7208586675953,-11.0205340349362,-9.90489789898497,-9.16778732167368,-7.55933651474156,-2.28343640800446,-5.40887836669583,-5.62622134324063,-8.58708750806001,-9.84130108115251,-4.00539066222064,-6.78007709633217,-11.2689512064636,-12.4666720103537,-11.2933630326604,-3.76419197119119,-6.42376153274297,-12.36182577124,-8.10948602897458
-1.01827577355475,-7.05936215360973,-9.8301051334039,-12.6842256930976,-11.8056643156894,-11.3470775982424,-9.16369838105552,-9.49688050473645,-4.08126260446537,-7.86052484058771,-7.82756437069093,-9.06128283037136,-11.3447713538277,-6.21056309361403,-8.96865804719549,-12.3138479308966,-13.4435213113161,-11.3030609682411,-3.63749276136969,-8.77477627233386,-12.7471993797911,-7.96496722563829
1.66505741702764,-7.27120009222429,-7.5692767552224,-11.9217463450587,-10.9503925719199,-10.0275830692547,-8.41593309313891,-7.44382569726848,-1.19465787297159,-5.92641660518325,-6.4164833779168,-9.26441389642757,-9.2283404326131,-5.69072459987262,-6.80812826227218,-10.3040067428304,-12.4103685841945,-11.1377336224015,-4.26974853044533,-4.58926427744546,-12.2554678612574,-7.49892310861154
