0.825155698278554,0.869327765028818,-0.179133529643663,1.51469052114504,-0.662378005552493,0.538998727820761,-0.67600540944178,-0.0373491532254205,1.90993048349669,1.48616929099057,1.55033553559523,-5.49640921092124,-0.750851405049408,-0.00512013571692187,1.81863549042032,0.120468173803575,3.30877844407548,3.75949937137709,0.544842040034755,2.07662259414536,2.00774912133171,-1.48352005087281,1.77529314367329,-0.450193316932459
0.924004683381563,-1.8760406821359,-1.25659395947378,-0.646024290999895,-2.4973867517894,-0.766533346739875,-0.866513926887563,-0.487335850937144,0.714837692031411,0.242344839612094,0.906077001410081,-5.64588529788106,-1.0316838294357,0.0789639032545167,2.56114588550001,-0.959029992420164,1.8507227418159,3.33407982258916,-0.41214564210372,0.308522716481906,0.435361230385158,-1.73938870805792,0.398040845918149,0.796242752930939
0.884003960719309,-0.479329985647058,-0.686290834462828,1.614237436121,-0.512893648179549,1.18804466215412,-0.692632978428239,-0.00418421099362112,2.9559224650693,3.36628955432475,6.07797136433785,-3.51719119118241,0.307503425422075,-0.560416671317608,1.234378276,0.739712176683537,1.15919087648743,3.15311580860515,-0.814884897992118,3.81235399804507,3.1721299889511,-3.28576662072495,1.18805936643214,1.79151075320369
12.6785268723903,4.23336835842706,3.39854778987235,2.17339229822558,-1.53574383437381,1.41239234798296,0.864047524914815,1.50521846462986,4.79491549744362,3.90823085216191,6.76377204996626,-3.529790057783,2.7903886855435,-0.0472788471763352,4.17236198747212,1.52413413589419,2.98439367930338,4.25631503392412,0.592547445868335,4.73897184853605,2.68114213040996,0.00424712316157372,3.63636944584377,1.92086063078589
4.34534464520993,3.33558165104321,-2.08825603102849,1.98331686316957,-2.38448059385955,-0.136439598404679,-1.6147398600705,-1.72443429973694,0.286168287610572,0.677873556108552,-0.537226730854007,-7.31991354765405,-0.483505445425324,-2.49655274725157,1.38895100753654,-1.03126453811957,1.93824601066259,3.41108826221541,-2.5023122316602,1.32933618514795,0.528797087411223,-1.88676850177059,1.66098865635803,-0.64951449164882
4.994669919776,4.09162341128784,0.173234919106404,1.6792263144701,0.757420727328928,1.24118148518949,-0.204232967631938,1.34168064847846,3.79868700471435,4.0020800328675,2.2210703042904,-5.27532307205183,0.15179262133376,0.174905955791351,2.52123881603934,0.98759672113889,0.673030790088376,5.40433583676893,1.18780468667684,3.58746613422767,2.41087201870279,-2.27697046837735,4.40602307355839,1.50824662015272
6.22776041230093,1.83549320705507,0.503776122275681,4.06469177988804,0.346869845968347,1.78588160497366,0.559245142669865,0.24649517430181,4.1465309545783,3.67185697471919,2.28485896632808,-4.26644731174757,1.61579184424349,0.354043582068997,3.05935143031067,0.928227616215276,4.93028909628093,5.75120404868209,1.05451765859207,3.64989132600672,8.07339307926783,0.852252031128081,3.26323558754528,2.58641630519201
0.220676035429633,0.794867514593109,0.551632525290755,1.40777598872492,-1.86380964163729,1.2754192484316,0.69692780721015,0.966088572188775,1.14414520372082,0.993905495137877,6.34526588881386,-3.98043226234485,1.8944601906711,-0.686183955735385,2.73192486264475,-0.144945252292492,2.12189451450102,2.32738812343966,-0.505418637067818,6.24238695513088,3.92711271389616,-1.96585813484995,0.674398693818308,-0.289323604407381
-0.419829400615368,0.474309789510049,-1.09487673403573,2.13845897602484,-2.49548199635621,-1.20548167902516,0.911150110735089,-1.325274337477,3.10423327887903,3.15998801715047,1.05866267755905,-4.31464739551977,-0.493210438599109,-0.253861722985836,3.37953155972302,-0.12369787472718,2.25192282233086,2.17928109676426,0.063674889072625,0.970256337251413,0.238678531415585,-1.64728447742152,0.307067131720625,2.35391982926428
-1.34036637074963,-1.53356402380805,-1.6073685751969,2.2188794199186,-1.6009286207286,0.285589595920569,-1.52850112495321,-0.982037296019463,2.10475340997169,2.40611807169296,-0.990267159257648,-5.63833539809066,-1.42975356834076,-0.649789690938155,0.680056777582731,-0.628748386601851,2.33207327182985,1.90072146916914,-1.12562918338472,0.907679338715753,1.6505725744239,-1.86512209348602,1.0390169441743,0.63697248232432
0.705708815094778,0.239689058779863,-0.707387491435171,1.15933675298853,-2.76942729352762,0.0459017508442037,-0.904155057797896,-0.883787497814681,2.94118869518306,2.26023002996594,1.46452426566774,-5.00415390198003,0.361484269464066,-0.405362017629677,1.11930232371783,-0.87919512026195,1.55103272841193,1.81924292722455,-0.0709644287488081,1.62999353973402,0.660433581239693,-2.84617178662337,0.728137481600742,1.14195600576092
5.15891021679484,3.65743585460965,0.962832456134059,1.84437938795703,-0.571538503757559,0.905756552333446,-1.11170388045062,-1.02800306334508,4.78241548236285,2.92715621111357,1.67443118666609,-4.53537323240794,1.66776204847547,1.06121362859925,1.7022468508491,0.495402652636841,2.34715592913892,2.97119255582257,-1.06549821993537,4.05365664792205,3.62783978381391,-2.30461968611501,3.86757152576938,1.42491143850835
4.58167039047169,0.260799711947427,0.345603472240995,1.94830599635366,-2.04176405184276,0.660878138351812,-0.745192086673198,-0.229328813666192,1.87756620061222,1.91093716330464,4.35903600457028,-5.11787334101595,1.99230755671877,1.24918649345521,2.57664159177248,1.3031141385139,2.84683058770066,2.15727578787372,0.49956977932994,3.93584652906713,2.62004664547189,-1.42833921317608,0.957234184462936,1.11060941487802
3.32923002500573,2.24479316932111,-0.786367425031272,1.50454553028155,-0.727753147996805,-0.514328996784252,-1.06670852780117,-1.66674656751976,2.53777353372574,2.19256506163346,0.793684566697456,-5.20726629959585,1.32476786024598,-0.925023654088365,2.07201142395358,-1.21930166856062,1.52833343893876,2.0612333349591,-1.24463382133642,4.78287104794127,0.620873057604167,-2.01298383182382,1.53856207826356,1.50955631600374
2.8007172027657,0.253274110243202,-1.52928876388035,1.26853867314116,-0.693016599736714,1.46663414065739,-0.196383208443834,-1.12529700055949,3.14725182256451,3.18724420067541,2.31310296857845,-5.53054462979879,2.0926065581323,0.694671137217129,2.41916379427869,-0.421047081471729,3.4951806848673,2.8576944169643,-1.00994745792723,2.87452747252343,1.49735754872102,-1.05131555060457,0.831120103054133,0.721799124826804
4.69597889292346,3.66327149277223,-0.295671431656373,2.41609556433749,1.5455534194701,2.8497069796678,1.1402072830334,0.405679858198463,3.48300803263304,3.84409980670889,2.71170349138838,-3.80148782598178,4.10799532685118,1.06564297555544,3.94640057921787,2.12463664702171,2.34504881096063,3.59864600705066,-0.29375592962365,5.24564126440065,5.04563877682809,-1.72822968505735,2.20486454485,2.55862209035006
-0.739893598926548,-0.975969487131997,-0.304214500782721,0.847259432653547,0.193833079901032,0.0731723009335357,-0.763131899547676,-2.36676799214708,2.95756515398993,3.21216855979106,-0.0223817536096702,-6.53082779860637,0.703446008984867,-0.355853698570587,1.63013005013276,0.222816770459878,2.32218778637751,2.40512457657411,-2.46343186672176,2.59210582193432,3.62606776105949,-2.27989652069672,0.654413074134952,0.962778537196969
4.70011286256098,4.45125102225068,4.22891012431723,1.81028045053795,1.74402180008474,2.31955527142907,-0.658447846380729,-0.222010104851724,4.86924463053974,2.35451605800197,5.1269466042874,-2.79196787042285,6.27818082563881,5.22357956972282,3.54824775220981,0.330402152547587,2.10935164304129,4.21148357141852,0.0322556921646422,5.29595576167109,3.25577196611848,-1.63545332065642,-0.0669091225844637,2.07011912924806
-0.750087139262916,0.832220161794874,-1.37260347945656,1.88940842029534,-1.73091403885473,1.08830338357804,0.18335290521396,-2.78997287290764,3.6934111770274,2.48424099107459,1.2407370339101,-6.20427956468713,1.12992844655823,-1.48341183595267,3.40013476116796,-1.41839310476627,2.23878205296365,3.52506606421907,-1.63404769276076,3.02291836128168,1.06584508703161,-1.86015325458865,0.768199780824498,0.444360619978433
4.04527143646023,3.11134287009962,-0.924376703906834,0.125260060601103,-2.80447776438095,-1.28144724192318,-0.300849619519649,-0.622742237831647,0.888429162483348,1.08699824446349,1.87968155217921,-6.24028810081036,0.721627025718645,1.32523625909502,2.31206494987816,-0.940238386326357,1.06126932265195,0.218299160650357,-0.592408573543897,2.11051014819881,1.04218650800152,-2.53956468214828,-0.214642812586864,0.143625215179583
-0.534214137888189,-0.0879128327700592,0.343279177296971,1.30439862458103,-3.54251573199333,-0.481629289664765,0.350768671475527,-1.82555936461432,2.67067732319209,2.79921852417613,2.22934079738102,-4.77757341765217,-0.294654992052198,-2.63059857970366,2.57791297355655,-0.429321791643932,2.10618061914849,2.58184679681499,-0.902280562455053,1.81689025403792,1.46574207253709,-2.11529196070591,-0.58232573480738,1.52618967506139
-2.20262771131343,1.89869518840024,-0.520143714988617,0.536849599052626,-2.93529569244362,-2.93131775493021,-2.34806316873852,-3.17242266781615,1.51789103412822,2.10002780277637,-4.30062588783424,0.190985565697778,0.30152158917542,-1.85230727862819,-1.48630976433217,-0.119289891091703,1.01815715313578,-0.268899428920103,-3.81573496230853,1.80438698834363,0.20095475353273,-0.718521522596782,-2.75253332151049,0.309242950116826
-2.71537907798072,-1.07419879242592,-1.1177608772219,0.972762468652091,-2.42642294110751,-3.89652707862884,-3.12804828536108,-2.21403422328448,1.36346233090263,1.44416831750934,-4.30138968586337,0.01334020764243,-0.269122712100307,-1.11055249492551,-2.51158414074927,-0.0875827919669811,0.91773451444063,-0.294763153765423,-3.54671751490907,0.939585123335394,0.718086576066863,-0.779315636383482,-2.16116290692221,-0.739558010520412
2.26096236520192,7.26825846130443,-0.45395103698991,0.272667563493258,-2.31491803846783,-3.55512628665587,-2.85332368714794,-2.61623928779837,1.37310691813616,3.1766284379969,-2.77766534432931,1.40391529780618,0.696224119393205,-1.48837327699918,-2.6098518919714,-0.946258648155782,0.096204043766943,-1.28901592786098,-2.00571621292449,0.647576976544172,0.571863464930535,-0.556215458496165,-1.19314123871706,0.272467557113663
-1.62061780979225,6.82369156333025,-0.395498162338905,-0.731203336732781,-2.06036177960763,-2.99814023411208,-3.33656168642855,-2.84834290371832,1.21995376756951,0.717557174862739,-4.76754119648903,0.180706446102093,-0.0630136251851589,-2.06218055509377,-2.2864643920546,-1.84361890787623,-0.170608433692809,-0.226297290853731,-3.12559438986223,1.32030016960112,1.73858866017123,-2.9309636942592,-1.35430849737315,-1.27560489345796
-1.70885063440395,4.97745872614451,-2.17127871204381,-2.86213356070328,-1.81809228258207,-3.58351988854334,-4.09304909667422,-2.22493103666246,-0.08914243179388,2.3379231792853,-3.28105931256623,-0.0137199528743693,1.53803965956945,-0.125993279850676,-2.75930692247464,-0.68545531203466,-0.091351339373976,0.201500994086044,-2.35322774558353,1.1585037081824,1.92790541637946,-1.99571230775164,-0.780610141554129,0.197764459147682
-1.79305607362667,4.17092357166177,-2.1370649478482,0.707509725700697,-3.05327663364722,-1.77175847541526,-2.69595785401678,-1.37045634977848,0.657664711257407,1.35308118663755,-3.36901196155493,0.89289053132743,2.04013961001853,-1.80976750022734,-1.347503160719,-0.429995636981424,-0.898977755035319,-1.31676737216723,-2.56786202179023,2.7708460126646,0.980792201537243,-2.47108891466873,-1.60935781733697,-1.33725776757157
-3.09595539660763,5.65849023752268,-0.813114929346463,0.302720928241812,-2.01274260032055,-2.09059216484798,-0.92397537415486,-3.16704513769778,1.2004739560681,2.34575983463869,-4.65370128514604,1.41599818615996,0.84444149897975,1.30223687025017,-0.949470988123815,-1.41676939737196,-0.123136399041088,0.445946659482973,-2.68754843677054,2.25426518954343,1.73742348324399,-2.72658258684898,-1.10879609254999,-0.877302553225074
-2.48795002330493,9.54076945367267,0.184664363980589,0.36830833378549,-2.92322309986613,-3.05620364401343,-3.22195670307929,-2.28955158462249,1.9007296883831,2.70563154426017,-4.2092411510028,-0.553320252057751,-0.126939620839022,-2.40817203281352,-1.74786693922381,-0.130136121375736,0.930970415214968,-0.353650329828513,-2.59899776063562,1.7915022262428,1.46591218025286,-0.722983087540971,-2.63954456578487,0.82022138597585
-2.26560922127547,7.98597667694066,-0.865018530358138,-1.35843353166713,-2.1023227980274,-4.24357811135994,-3.92563921806452,-1.50660769153577,0.630358980689292,1.862864534802,-3.85779727701939,-0.503687716120401,-0.118273478419017,-1.24568598977742,-3.30730157161491,0.456103637928817,-1.64050579953233,-2.19580664027615,-2.8630318510514,1.16332534141939,1.54682875499975,-3.18023271680641,-1.75557420243735,-0.948069828111555
-1.76387773444798,-0.0721427321355668,-2.31251488122089,0.433308082843059,-2.21144503927837,-1.81862496330626,-1.37450996202255,-2.64538394402002,2.50724426038477,2.35181396315647,-2.99339993799695,2.5381337249771,0.0249559124692271,0.601784131427838,-1.17546936999584,-0.94031424935907,-0.217064551178495,-0.666135798389297,-1.9933150877894,2.00700146606202,1.48559793689948,-1.39569783708202,-0.141683443783766,0.166420092935035
-0.705660904463662,-0.479912037483864,0.0554286559790883,-0.0844690668846662,-1.32037330577516,-4.49410742817978,-3.17469724012121,-1.62415012308109,1.86832211939461,2.06093571613291,-4.74446412159423,0.171205658693238,-0.715360946535227,-2.29208223336038,-2.01598999107734,-1.19039123170791,0.552267048530971,-1.78015927636928,-3.48083561327052,2.73356334519849,1.78769442738726,-1.75756689526933,-2.96853395847163,-1.00625203977147
-2.83047589958349,-2.17526046426016,-0.902781976356856,0.262987551179095,-3.17934267301605,-2.16020341418211,-2.3523880253989,-3.20896372158064,0.87423215756456,1.90369936245687,-5.18372745614857,-1.29610410491351,0.93085940293965,-2.52452825977214,-1.43031144410195,-2.14044437627985,-0.917021858324498,-0.026507610880349,-4.2120409395751,1.51931028502172,-0.63086079074545,-3.05799348311929,-2.71558325654632,-0.736753380207685
-1.4388883055976,0.28250699145956,-1.79725301320634,1.37396877265644,-1.48320365126355,-3.31684733795539,-2.4217473960621,-2.4235123046539,0.920346472402221,1.78732215491218,-3.0847132429564,1.08619426230096,0.262730652879784,-0.983323231556018,-1.41122237907888,-1.44642269082926,0.267416970129684,0.123466745659596,-1.83228322219023,2.22935459945708,1.34976247976091,-1.36927761350744,-0.470297791397843,-0.0437841802049608
-2.76865634060605,-0.63883460496619,-0.53591098051187,-0.13357002834148,-1.64124919348243,-2.28915330362976,-3.53408415059141,-1.05693538660073,1.98828683238357,3.28774409057687,-3.87138969228687,-0.354309663560556,0.084431089766123,-1.47696983367362,-2.46307281697248,0.0410312675973441,0.426817610357964,-1.53499918399313,-2.92780054539789,1.83680642578998,1.40004976318274,-1.7414560406718,-2.94104786383013,0.282672106626832
-2.96057673204379,-0.0307726121689329,-2.51485568095603,-0.444554107919597,-1.47727595663774,-2.38487259347569,-0.0832181176714733,-2.11802318166837,2.18783187099463,2.21777822267418,-3.54847367915994,0.908695172985095,-0.455927801001533,-0.653289758300128,-0.623563613425068,-0.680814869215799,-1.45409412114465,0.0433958087826595,-2.02273117611414,0.386147162024583,2.31600644336629,-3.07760431404394,-0.873662466932627,0.0859693635150032
-0.705712413675864,-0.33096776021939,0.496589333691015,0.298292853749187,-1.39059699555475,-2.35899197989012,-3.90275296507078,-0.293151183300228,2.40532637781946,4.18707006829542,-2.54806214611442,0.925679737380589,1.58843315236971,-0.339864960633048,-1.24839492388166,0.458365091730987,0.840965171636334,-1.13306256335617,-2.2540061851719,2.96666452920677,1.01963658539694,-0.98590986584907,-2.33435522583656,1.59630288670655
