-9.03897097548361,-5.70461107817907,-7.41425305466828,-8.66962016298073,-10.0932875175266,-8.70135619821802,-9.7757802149932,-9.3503581018989,-5.45704595437212,-7.65095336700906,-11.7851560310871,-6.56463274036991,-4.02179324398518,-6.4249783275111,-7.97767110742414,-7.54274624710907,-10.5643842791163,-9.77140942566676,-10.971446537401,-2.28787790165524,-5.61785278599445,-12.2213391684902,-10.4678889661011,-8.83771494972794
-9.90331778050245,-7.40769175280846,-9.93973684004439,-8.49922432488365,-11.9073120923779,-9.86953156106589,-10.5756225139524,-10.0371031938526,-4.96642132655529,-7.37327709736408,-12.683082852697,-8.01956676800823,-4.81073696263514,-7.94575331102494,-7.85316055714271,-8.73131134636197,-10.9317316492109,-10.0834213313186,-11.6649026651094,-1.21724184590092,-5.81715794500048,-12.3519812738051,-10.6915346115482,-9.16655831986762
-9.27224364005379,-7.6661598478984,-8.84578925643583,-8.52808232091993,-11.1164362979277,-10.2950129631099,-10.275945447199,-9.13817345695084,-5.22499088211983,-7.52687437072986,-12.5725909896812,-8.44609364888672,-4.18564433153158,-7.94142396101056,-7.80720937221493,-8.56663542107916,-11.3646455355143,-10.8874689163722,-11.5059052790721,-1.72713628315322,-7.21272208464551,-12.4512924881355,-10.9350811073187,-9.12613809613148
-4.51233494034414,-0.41149285424636,-3.49705051045381,-6.17545919955628,-10.7296112110734,-8.06820600562393,-8.82342141480348,-8.93804640711542,-4.87665649479563,-6.07791564074162,-10.8722272136284,-5.73010203674191,-3.96050113358723,-3.33403954133779,-6.9696692596944,-5.18589731840992,-9.17166016289769,-10.1061601017462,-10.2548598917866,-1.26499388890493,-1.38958739945665,-8.97747469661373,-10.3296738388643,-8.07648428631928
-3.7146828428724,-0.39377679010628,-3.20127901509429,-5.92298537023447,-9.18980411041396,-10.4068732523821,-9.20549450542046,-8.83761802538778,-5.21745049983962,-7.26000282182008,-10.9189906631884,-5.92337623589533,-2.85042730002691,-4.03142798191799,-6.53185396922389,-6.57531863196939,-8.85407707062799,-10.166134142667,-10.9742119487276,-1.18311016351127,-2.75594839029314,-8.55471960583254,-10.4561659048495,-8.40854562655556
-7.42203092610017,-3.49393175220474,-7.42182509811909,-8.08849194618701,-10.3623741116928,-9.99293627424817,-10.2260775664174,-9.72804368204493,-4.63409892161842,-7.52389984167826,-12.368037316484,-7.468550719964,-3.99406423730425,-5.93071796334799,-6.87770082524666,-7.72597546609691,-10.940142430904,-10.009330938812,-11.7266964677276,-2.78234340353143,-3.29994535161203,-11.103482805851,-10.6760750123572,-9.18444305637732
-7.81061535885104,-5.19047945182601,-6.53031316768863,-7.75751749542296,-9.06208489757904,-8.36340475092581,-9.71158468669614,-9.31947565733192,-5.62056120111182,-8.00107265165069,-12.854559827579,-7.95716989043714,-3.81710950820098,-3.6878776435739,-7.00090737964628,-6.80989186316696,-9.81333385273426,-9.85546902296283,-11.5448860828925,-2.53773092853065,-3.66915814006363,-11.7476055429412,-10.6335310691615,-9.80830720760803
-9.16533291784429,-6.80460052576794,-7.19888229999575,-8.95278786160459,-10.270083282182,-10.9046365452365,-10.3078371095057,-10.523215622532,-6.74317166300963,-8.09777718117451,-12.908590263887,-8.38067006831673,-3.60790699700918,-6.69757189339205,-7.95381803030027,-7.96990060736038,-10.6603592355011,-9.86736939833911,-11.297985163034,-2.52757621928978,-3.22137779392706,-12.2025091482878,-10.2883345684541,-9.72526585183766
-8.24580546288446,-6.15200954279944,-6.21104864137841,-8.17595668503851,-9.62160282425591,-9.73617897211249,-9.38192791287416,-9.18121683278021,-5.2345573773572,-7.2144263699611,-12.0450207147794,-7.08564067246232,-3.89449274581841,-5.85368962417247,-7.59802373185811,-7.58560897934641,-10.0182295926625,-10.2659594748719,-10.5347282442488,-2.01248091270666,-3.54042593160109,-11.8841588565103,-10.1906679674548,-8.16528278285677
-9.16163337320168,-6.63480909396119,-8.46681088426091,-9.27040477865529,-9.81274587515021,-10.1949936896687,-10.7575842627588,-10.1766483151159,-7.10112088354103,-7.93776343383424,-13.9897280077644,-7.99084583347418,-4.61971911590966,-7.01206331966719,-8.49917347618335,-8.15480857142503,-11.7680965243063,-10.3915466462963,-12.079575005683,-3.00288995104284,-5.26356900154809,-13.4016507851138,-10.77068748877,-9.67516540144411
-8.89175070673017,-7.39227760056162,-8.12876717253972,-8.6004178876426,-8.34758373241592,-9.96493163035037,-9.77161426101256,-9.57394186845369,-5.30024841977256,-7.60899353654857,-12.643993108065,-8.08880716422666,-3.67292845278999,-7.0107589137049,-7.59151356110499,-7.96282009371602,-10.5167923630906,-9.59573509580034,-11.0950079178797,-2.42909920280327,-4.27833025626351,-11.8668385575221,-10.4465843696903,-8.9153313946777
-9.33356824936556,-6.60967069900449,-7.29253290479996,-7.72566326839805,-9.59562264815102,-10.1850956003485,-9.80139864205925,-9.65858642540641,-4.83148639765495,-7.53150761310745,-12.2313743768292,-7.22259886113102,-4.01744610016098,-6.39450483040258,-6.46312970507666,-6.70743246708706,-11.1023526479905,-9.87784124618203,-11.695205776335,-1.50169977018988,-3.38676344915226,-12.6289511619016,-11.0064521187145,-9.3068341399451
-9.72181037224169,-7.55538950665087,-9.01008569430241,-8.60426318157675,-9.64502045489541,-10.4749056650138,-9.88413332198854,-10.2501426395642,-4.52098967977932,-7.20285971750853,-13.0635979055925,-7.72467497517834,-3.64554113424027,-6.91301173200353,-6.99221737379783,-6.92656851668028,-10.7714938458661,-9.86778466374331,-11.7497816229867,-2.73898501871712,-2.45762061576752,-12.425489045078,-10.5896920811772,-9.45895465773348
-9.05546571350654,-5.11270244341499,-6.65529666538265,-8.30444030625074,-9.50386007947285,-9.59926142250959,-9.99373344524614,-9.79681483279477,-4.91872253315904,-6.99194468760781,-11.9961048652321,-7.34456427745849,-4.13118552288489,-6.13956768732988,-6.65163784517178,-6.94214874078371,-10.8701096277604,-9.65775421237125,-11.4730647084704,-1.53834990973727,-4.70196771158334,-12.1057854930166,-11.1162615102055,-8.67139873375726
-8.73782889712091,-5.45608148879443,-6.4359305313243,-8.17788831644319,-9.61788012727309,-9.51972661211861,-10.5886391974832,-9.58215235749941,-5.74261498515988,-7.11988929809211,-11.9258193724635,-7.2676939663626,-4.86076075603121,-6.096241774802,-7.23762966510328,-7.04598727556738,-10.7274957234986,-10.8290419942006,-11.7417394346781,-2.27037310267486,-2.78275888353718,-11.8429938849212,-11.3429803081385,-8.9324402593757
-10.4895864980236,-6.07976080450274,-7.77566770775177,-8.80950393174007,-9.83576955021197,-10.0491831189211,-10.2445079073346,-9.9858179611425,-7.31048354629907,-7.58012820242654,-13.3112456040944,-7.57631348600329,-4.52715887705274,-6.44605758174655,-6.6954239218813,-6.37823358454279,-11.7293931791621,-10.3245434862824,-12.0758536759887,-1.51565839610131,-1.88778864958414,-13.2878969893789,-11.5644007253924,-10.0594132119769
-2.18332593475488,1.35719512365781,-1.47546760882643,-5.40073562641971,-5.10125046927015,-9.58362041366977,-9.65776328208673,-8.98985931364214,-7.29755727556352,-7.56224490936054,-10.5527681544723,-4.66475195478682,-3.10089963189181,-4.65167552849464,-6.92305800364947,-6.64594278100434,-7.8672076255447,-9.32601335206204,-10.8279228219362,-0.73298093955461,-2.05570813174275,-7.9180517338786,-9.81830906314338,-9.00467195286712
-6.12447685545392,-0.613553154349131,-4.76492959791092,-6.52525840972576,-9.25067832570815,-8.53397350792973,-9.41519745899108,-10.1909344711245,-6.45399260905141,-7.57612441173857,-11.6752854727697,-6.14956845698005,-4.61529682395726,-5.21248117256819,-7.46396858180072,-6.84138954849121,-9.46850616503164,-9.48639392608313,-10.9477068469374,-1.97437244222629,-2.37525308183131,-10.0458489829751,-10.3458019490763,-9.1080683986974
-7.90894176749895,-2.59550764869891,-6.96934716556596,-7.26718798236624,-9.5272467910224,-9.23160325741702,-10.1439661979475,-10.066695702511,-6.91760029516784,-6.83102083751728,-12.589763174876,-6.98733511228662,-3.40890386628807,-5.66071100162694,-7.50131921497613,-7.21637756362553,-10.908174246009,-9.90762699226279,-11.6449963329621,-1.55982745643967,-2.54634968190527,-12.0342264971919,-10.4895369861104,-8.98749280740618
-9.25472597264382,-5.7682379578373,-7.81552453749535,-7.91489740255995,-10.0305441469888,-9.85483675379797,-9.49022633822395,-9.74098348691245,-5.2536774701334,-6.83422888853586,-12.4103142147732,-7.39692520428584,-3.92785402117976,-5.69871756588335,-5.93179123281636,-6.41033622201865,-10.7657242208757,-10.3950950543203,-11.9543283431792,-1.467789219255,-1.75583537230835,-11.9604514520744,-12.113276887987,-9.04638527998585
-7.52731798071961,-2.05933860795014,-6.00795130584769,-6.69420026942075,-10.4795060086102,-9.02591940476446,-10.2038698584055,-9.45245809795951,-6.72177871834408,-7.82648974063979,-12.5824730377479,-7.17184001797521,-4.78414177076534,-5.57081037988559,-5.15576118859674,-5.63150882846319,-10.3417148035175,-9.56573381150944,-11.7237512950202,-0.162893822705044,-1.74020277376327,-11.6528605356298,-10.6445077437584,-9.54022040339272
-8.94167157678234,-5.46007420534788,-7.52192507095838,-7.7058682234442,-10.5045827675845,-9.126073403473,-9.99430538204322,-8.76424008270137,-7.48582560899722,-7.71402086548635,-12.5619327072119,-7.31335524237663,-4.05744975665519,-5.9004877067345,-7.00696582274877,-6.2337614647097,-10.4458825217036,-10.7192317906751,-11.7020799807348,-1.12749184782379,-2.06729680441655,-11.7826371464145,-10.9712528385707,-10.0988491089916
-4.55654770512106,0.503933741819689,-2.63620672994333,-5.24082160778878,-7.0283448818495,-8.85604030343566,-9.00063933204998,-9.55672054525454,-6.59872416370614,-7.22589697311903,-10.8470208027805,-5.14601367603424,-3.35660130091034,-3.86364171211498,-4.94348304696961,-4.84066801611103,-8.77328814983707,-10.1740165992421,-11.1380530385275,-0.625341464694966,-1.22945032369673,-8.83952460421275,-10.4270649726008,-9.01421614443816
-5.63094118950132,-2.06406901166981,-5.92539163910646,-6.43986843783984,-9.23689315322693,-9.72576479078294,-9.3362012896288,-9.2067612484325,-7.76230645153625,-7.92523428639249,-11.5512775308265,-5.3507486045696,-3.43347455123784,-5.24471057554016,-5.52312919827209,-5.39207645299964,-9.31730655495871,-10.0942705002775,-11.6271207452759,-2.44052377285811,-1.30187206202559,-10.282511185433,-11.1301423945088,-9.75458266875926
-7.65052525517866,-3.41136423797476,-7.16386853211859,-7.28911533821598,-9.13710502859929,-9.3415880250288,-9.87394345700982,-8.92448207566832,-7.13405954946985,-7.5622333696048,-11.2482843193379,-6.58914296310166,-2.94727543485658,-5.34501877434275,-4.86107338059136,-5.60630310685396,-10.9127792406408,-9.84014725068909,-10.8462256290333,-0.911106159675712,-0.770332556382488,-11.5710242533324,-10.45266242309,-9.30454817245995
-8.91569833756303,-4.86122010476419,-7.20417708356383,-8.80661578631758,-9.06947716338424,-9.82036441502753,-10.2630280382611,-10.0062853192625,-6.55976486617063,-7.37801169003809,-12.0026763266363,-6.96460692576953,-3.88616909328471,-5.5517191837269,-5.78975980328862,-5.96845515769217,-10.1410733051177,-10.3607236676715,-11.5511899205214,-0.603025114403442,-0.633509161568502,-11.0918663096405,-11.0127513744469,-8.95629941454803
-7.91029604568468,-5.83464203669431,-7.33572622736775,-8.1208427451506,-7.23825937457669,-9.803175823646,-8.5088708141357,-8.87683002766101,-4.89795819980686,-6.50388114264819,-11.577622698335,-6.55478677496757,-3.11624699703227,-5.94780668620078,-4.34768074713086,-5.96841577498065,-10.3360192835254,-9.26804725668302,-10.1263832270679,0.883306842758937,-0.604260347423147,-11.6809016146856,-10.0377798460342,-8.14344893028512
-9.03616607972075,-6.72442684995308,-8.64986756272572,-8.14194755388404,-8.07931143826131,-10.0987579157252,-9.71829973544762,-9.91972417720739,-5.71146096514651,-7.11307105406761,-12.2702921122787,-6.64880903228843,-2.88455896246084,-5.14312103688699,-5.57805322550649,-5.74197768440169,-10.6705203419371,-10.003231716646,-11.3637378989364,-1.36517712247256,-0.827650590132637,-12.1087877508001,-10.6744597969176,-9.16498843646596
-8.57616320989921,-5.31943658855211,-8.13236119439634,-8.49748186126024,-9.04976031043883,-10.2726597197368,-9.33172468292896,-9.32071038601855,-7.60640653110481,-7.69678367892927,-12.6061181438565,-7.18518663690205,-2.51168972906064,-5.64479798728858,-4.94498325777313,-6.17879377014711,-11.2648796588743,-11.167429444958,-11.1429491551786,-1.34668755982981,-1.33293427314807,-12.7214634188183,-11.1101481784053,-9.73024682329785
-8.24734652468041,-4.51634013109999,-7.51108575898308,-8.02651265617586,-9.9687079254404,-10.2474497794752,-10.1061603163355,-10.2932496748768,-7.43441606245729,-7.78421217749367,-13.0613813285873,-6.52727449074619,-3.81242007256924,-4.98130586423135,-7.19407544208739,-6.32383219042223,-11.715727400447,-10.8905889503824,-12.2613045276103,-2.22995022719575,-2.52405339203548,-12.1750066501196,-11.6233251734005,-10.084843174984
-7.83291953876653,-3.26017664502878,-7.00545708140525,-8.22963155907998,-8.61633621115258,-10.7625484273144,-10.2285020003047,-10.5136344263471,-7.10074778451932,-8.74467306165572,-13.1750431904579,-6.97678910386696,-3.00014207026738,-5.27480576256136,-6.15750688283292,-5.92572344546273,-11.5990921225204,-11.169179430715,-13.1806261098549,-2.84335921240681,-2.18796848231581,-12.9681645050747,-11.8853192394323,-10.9748779682863
-8.70197210997112,-3.45380387463101,-7.13901132264611,-8.07568729792093,-9.26446502531813,-10.556313964868,-10.7519103384544,-10.373633079323,-7.89453712022185,-8.20845182834905,-13.7568187040364,-7.42812607564299,-4.52307359763472,-5.2521167731335,-6.72000638615573,-5.64408105107646,-11.7878905757069,-11.578758725928,-12.8850282159763,-2.03209020216946,-0.621756089877132,-12.659926721447,-11.8037237073698,-10.8742013100409
-9.74453844320321,-6.86903424315159,-8.39495798429314,-8.77158990908533,-10.7235374516793,-9.4293750215172,-11.4406897037015,-10.0390556737878,-6.94904646270082,-7.36857166626304,-13.1063193335099,-8.44932217214129,-3.20854900179944,-6.37466112752329,-7.10766549694958,-5.86255923695657,-11.086995165655,-10.3868406222744,-12.5099392226974,-1.06038650354138,-2.04740608748101,-12.11075810538,-11.035393249457,-9.9933649422952
-5.26762489955962,-1.1060971024787,-4.50569902183294,-5.96536741012586,-9.97802029230091,-10.3957169074088,-10.2403091916054,-11.0252993332206,-5.69569306415662,-7.62596646229039,-12.4316763093092,-6.60097916030654,-5.19910098001228,-6.69520008157776,-8.27190548438766,-6.98254555859717,-9.85975951919221,-10.306355859391,-12.3388392652212,-2.51610271974947,-2.97101481744266,-9.80258484978986,-11.2758997280658,-10.0102292240086
-4.28362831943969,-0.293570116700209,-3.61561311830371,-5.80678994203229,-10.7024868998773,-10.4595755586179,-10.086338689671,-9.37132673245962,-4.32389362045163,-6.60640415213082,-10.3406409570607,-4.87265504594031,-4.22183455559703,-6.06487051128307,-7.03506197730878,-7.15402126752,-9.08369530562168,-10.6654500774633,-11.1565474573973,-2.12320173915892,-3.21933809988248,-8.69472674023394,-11.1147540448422,-8.59384844670299
-6.48706525166201,-2.73921403115397,-5.48570239258599,-7.54105716372263,-10.9104476305206,-10.6041489203493,-10.7230174503265,-11.2429645268021,-5.25171153194783,-7.1830585092927,-12.7458249308548,-6.31158606080984,-4.94942160011153,-6.52862648234093,-7.47716519458527,-7.57468263328216,-10.1725569740612,-10.3350916262924,-12.6527128360993,-1.94589170768303,-2.8889947558966,-10.9891100286555,-11.5926241387277,-10.1566667727363
-3.00320762655092,3.41337289751628,-0.159468482589934,-3.6323415196291,-10.0825581784023,-9.06407369339368,-9.0602238681609,-9.22033115859004,-5.29585742441675,-7.43752868959314,-9.27634560102893,-2.86597021940737,-2.71061067097803,-4.26017308301308,-6.59725382638508,-6.1637863444847,-8.52439430882551,-10.166881613364,-10.3300523052056,-1.60980456252293,-0.902294998299015,-7.87656854166601,-10.3215399596657,-7.99028773493376
-1.65202202987835,4.37891880445091,0.157950071826095,-3.07819189115245,-5.61880413155701,-7.40924275512138,-6.79254244660878,-8.17735812806832,-4.57122080497116,-5.60478250107701,-7.99506869145799,-1.31144352375818,2.52432170517341,-1.07343365803801,0.0793998339635623,-2.60413437026204,-7.02025336861849,-8.72841770264624,-9.25808552207884,0.815065440700066,5.54790832603232,-6.54590504784502,-9.080460369203,-7.84539638219683
-1.8541268800093,2.19701903826589,-0.987985361454025,-4.37511281160809,-8.59450408103108,-8.46054204025512,-9.36319763593893,-8.2000131014765,-6.52587962510954,-6.63652144287367,-9.75575220227453,-3.53505500720772,-1.63110739857685,-3.06449809227173,-3.11476352735224,-4.90923199272556,-7.7072653106062,-8.92913745146802,-10.1672844770961,-0.440180427279911,1.40579957333246,-7.16885002421035,-9.95186664623036,-8.49074213716074
-2.62871265307133,2.72591681624387,-0.667641771572245,-4.08494098346004,-7.28107468684732,-7.92718607802048,-8.29322842583021,-8.84524717856684,-7.22768305118484,-6.81683708819066,-10.5316839994194,-3.59403222180476,-1.81195426060765,-3.1436289871196,-2.16701515063432,-4.03518788881788,-8.97517043297676,-10.130413544019,-10.9516845507615,-1.50519852609972,0.353324316863947,-8.83873432012967,-10.7194355175877,-9.56757780565995
