-3.64250690664552,-2.58542753091982,-2.60083206552184,-2.68574262460045,-2.10076395473731,-2.41519020571612,-0.67000043053364,-0.215900959041219,-1.26128912741467,0.395119984996571,-2.57172018713347,0.473774251796876,2.17850793672051,0.890381569942923,-0.297764511202815,0.319463484698731,-3.95119970685674,-1.51798726910989,-1.91267001378344,3.47445614816641,2.32019818147637,-4.48361486247921,-1.71457195246892,-1.12812458959981
-3.51265939489578,-3.53053853184004,-3.50456177091205,-3.58108159977229,-4.03808078478454,-6.78642898527598,-3.47274527256261,-3.69220707681756,-0.640419928503064,-0.43311957326126,-5.73149770740855,-1.68165763870452,-0.403341885238097,-1.0027584463702,-3.23719454996599,-2.62511098465457,-3.38587036403577,-2.61068409240907,-4.05119282972596,0.448433115416522,1.44240204642425,-4.51002962066648,-3.06444751359976,-1.78354319877317
-3.90788683366585,-2.64101502074259,-2.52428040877993,-1.39395267869364,-2.47140784367253,-1.749532249729,0.709714509047378,-1.31034320892111,1.00260569748085,0.598279816612537,-3.21618431425946,1.58590896137947,2.51330946258178,3.83847050982088,2.84206415184278,0.562761244220356,-3.82462425667978,-2.62992002540047,-2.26062248474966,4.31206812344926,1.14263028140279,-4.46462742796688,-2.32057461297412,-0.732016800492407
-2.12179274678487,-0.65124872865722,-2.6176051759624,-2.06011189481405,-4.23282349576869,-3.72717697921984,-2.98152207185475,-1.69627671128572,1.35232719819759,1.19732147864587,-2.72370705407687,2.28364719443523,1.28627942458975,1.59043127316817,-1.97829241957604,-2.41019676995095,-3.54779859942907,-0.15963988554832,-0.646851835004357,2.61915147808513,1.58098876910889,-4.50922211304544,0.109014100060575,0.449549402414686
-3.36281106856873,-1.71403604591001,-2.53449014576187,-1.39786801407634,-4.53597179472633,-4.2884983426051,-0.968731897769826,-2.97907865416642,2.07228561918796,1.02633772408434,-4.74126783278507,0.39433275109637,-1.05578895192736,1.6708273070606,0.2060936786689,-2.81569009213831,-2.83093581303278,-1.38119955491778,-2.24701699156367,1.90694236788214,0.923114475960263,-3.91796418037265,-2.06414874234863,0.0473575179798539
-5.25478192732463,-2.55978801273478,-3.96755827478417,-1.79312152677717,-3.89618213893019,-4.39127397927629,-3.72366737084606,-2.97300429049345,1.00563020138008,1.06761124237436,-4.87940078418613,-0.0799515133479761,-1.53062514495578,0.251265865720358,-1.37240534481217,-0.662805408547949,-3.99280640865341,-2.04906618848072,-2.77130473231037,1.22523812479192,1.47655044838909,-5.21150980809093,-2.03552127976811,-0.570608345284228
-3.57636778660496,-1.80786727609305,-2.48265678738008,-2.76595654195251,-4.50140587099524,-4.32716845461636,-3.40794863002463,-1.69901146614563,0.0207828155793874,0.992304946935063,-3.64279765945332,0.388233211494946,0.051903901838743,-0.73927606638398,-3.20582968985888,-1.98782447003979,-2.4914544852998,-1.36144499792887,-1.80869792957375,1.50653123158067,0.497886165011968,-3.99508641497892,-1.43561769975323,-0.232676657994412
-1.29605305364099,0.123351728238625,-0.743764781079896,-2.59648491666408,0.186263461426932,-3.71085743626045,-1.28458050065443,-1.57677253079601,0.836001193476201,2.18064147481899,-4.03201766519546,1.22093146622486,1.30363897642156,1.91796511834469,-1.13163190208499,0.907799424443791,-2.70501225836168,-1.63073632794975,-2.42830362289763,2.27890874689693,3.32297756911501,-4.32013205042858,-1.94482022377261,-0.125443105076728
-4.14225673472617,-0.696280795797835,-3.14917432765875,-2.11255124576959,-3.08651825194198,-5.49827951924398,-2.65088925292482,-3.61193983931431,-0.740884414677675,0.362005781287726,-5.53855798393633,-0.491093375908859,-1.91628072049063,0.51480226830104,-2.48761788449122,-0.757344067317762,-3.0070959510141,-2.76476694565108,-3.01441147235412,0.596131134678176,2.26405406136311,-5.40610112668251,-2.62217836554734,-0.593791300981179
-3.83477596801386,-1.76413458649733,-3.83486730821078,-0.723519301168606,-5.13597524968784,-3.15386600590661,-1.66107522343496,-2.67036372617414,0.10400891460994,-0.496602508209087,-4.90416970141365,0.0891845672760043,-0.245225206254946,1.60303900927751,-0.277543517105776,-2.11509564722962,-3.20291435023279,-2.36948632726808,-2.05452539469108,3.4105108236798,0.899280930824087,-5.42106479792434,-1.75832869122937,-0.80123776139466
-4.00289617981735,-3.1092902460967,-4.37332397885508,-2.1825799736886,-4.51012155261084,-4.96743730788497,-2.24821590849865,-3.97270008765334,-1.20384681013044,-1.68174179861687,-6.78035831975708,-0.425507176543569,-1.12858127428461,0.654553292249205,-2.04011858184011,-1.84020779766216,-5.92703349627685,-2.23396652090221,-3.85611774510328,1.82182116792424,0.78708941608365,-7.71756513978574,-3.19676294935229,-3.15337987264695
-4.2756328669946,-1.29673366530869,-3.58952224545486,-0.491905244515749,-4.344031422205,-4.14806451190383,-3.90437420923618,-2.1725492956632,0.228091157875481,0.167804532004912,-4.74019884965093,0.330243672092301,-1.44542464319772,-0.139438232644772,-1.39709728727888,-3.00264403731338,-3.14323327352822,-3.41814156287736,-3.48562403712563,1.76096388255103,-0.494635316027463,-4.40059149491992,-3.93940922948059,-1.33725548308366
-2.01949174345127,-1.05349110664714,-2.46052028879062,-0.580885503883505,-4.00817519331792,-1.71393081713397,-1.39862482567383,0.360140903071879,0.889012935486524,2.21582858978751,-2.3788336003056,1.69172619073566,1.48956311869604,1.79102740979963,-0.184862642904808,-0.617427835892811,-2.51762938741577,-0.9302965534891,-0.0570441208341979,3.35569479905028,2.8929239620064,-3.3762516229773,-0.34743384310311,1.09620713317768
-2.40784590102293,-1.79780357097056,-2.03933365903481,-1.12104303414404,-4.28040628231336,-3.24551632539181,-1.98412012059164,-2.41878112726614,0.678911131129574,1.53905442897003,-4.44343403520784,0.786102082392562,0.358990092455068,1.96465474229554,-1.44105788882711,-2.3593349729032,-3.28693898880667,-3.26518643071131,-2.23873743137046,2.6982316303879,1.77722559336909,-4.46138243006775,-3.01589893181643,0.510044532399353
-2.87386539958691,-0.203142191499548,-3.15258206727767,0.00779138814033393,-2.34412609531115,-3.28553165537067,0.493428006982682,-3.1155577739272,0.353188453199881,0.501642648427189,-3.92480112800511,2.7350039320905,0.653168141993476,3.08990695020868,-0.0206695983629454,-2.24491440104831,-2.43946401759915,-1.96345668105547,-1.67234300774457,3.01800084956002,1.05721573388775,-3.15480400395271,-1.44809741705755,-0.686271692571085
-3.30574831290713,-2.71926878490099,-3.83465979873686,-1.17967923415038,-4.22305117914135,-3.54626378399352,-4.5963083839394,-2.82777377634824,0.0344380435262644,0.464655009548204,-4.50840459519616,0.141917799061086,1.18257296066179,0.664023252486095,-0.939945257484974,-2.47283841559061,-2.48471110914092,0.289775626950583,-2.80027129125284,2.67149252392552,3.02824737565704,-4.86768712134929,-1.67865347614049,-0.959607559383329
-2.5117692192959,-1.47184479025315,-3.093724418676,-2.36361163110708,-5.00492099119109,-2.89050502343027,-3.22327108580322,-2.24295420886518,0.154995098418396,1.84913326674766,-3.3056287380739,0.815180864281684,1.03117153946483,-0.249956883527038,-1.02989506488321,-1.70801841550897,-3.21701334417998,-0.793527206507731,-1.56196155183135,4.16379116639744,1.09495864218618,-4.62982080906432,-0.981886204983071,0.124370069546797
-3.81962621941618,-1.9585970544047,-3.25037015841618,-0.67070123503575,-3.71358506751082,-1.89785809897724,-1.65492106973124,-1.5135391273951,2.21978818876711,1.45977805924258,-3.67992824114474,1.23597734537346,1.02203776381963,1.94072253913188,1.02660436460692,-0.407749779998328,-2.97183835104952,-1.45409835686149,-2.53500356733234,3.36135920278249,2.06233261114163,-3.9637666161701,-2.14109478772244,-0.327925280919824
-4.71234697783196,-4.05923118791834,-3.69281864326563,-3.33943368568049,-4.10810463822466,-4.47065340886609,-4.14381231440562,-2.16280981233051,-1.42482370556809,-1.32470639407714,-4.72354823662762,0.214693061762257,0.174762773405125,1.56538214702356,-2.91629790348201,-0.30545927657271,-3.80039833665668,-1.39516483593684,-3.0377142107764,0.870896676577475,2.94658529168339,-5.81273364143508,-2.23123579890353,-2.73779481933931
-2.30729408150763,-1.52620041115232,-2.19253488738097,-1.68832914197674,-4.85794773794474,-3.73518901023054,-1.82724298035837,-2.01901153959203,0.59252555324674,2.65197258638639,-3.65567163655042,0.148320786728821,2.92264876341805,0.663805079104957,0.0695457878171025,-0.500025136134006,-3.28063512763874,-2.68031759386765,-2.7766963605394,2.0888474556358,0.99077759105619,-5.00746591441107,-2.10601874535338,-0.186570755917679
-7.23359714487935,-2.4333322196201,-4.9899347228689,-3.17995546877289,-6.77308656723097,-5.10713256750205,-3.61142417349744,-3.6072753112079,-1.4704747988856,-1.10913561692272,-7.64818159933628,-2.96063269531315,-2.7793703312821,-4.88543102540954,-3.4978814364693,-3.14718219404089,-4.02721100256225,-4.64327050393422,-5.56837509805881,-0.907114405566216,-1.73754439458108,-5.14500276803235,-5.32993946345628,-4.72386728047605
-5.21955037395453,-1.05224012767636,-3.80341848048996,-2.19074127740585,-5.3480451009109,-5.75664580862248,-4.71817285036058,-5.20087446280265,-0.968983474182625,-2.29861108321672,-7.30323153134206,-2.32404936204328,-2.00635135874903,-3.18043861202634,-2.86170955157099,-3.4427422154783,-2.54735101143911,-2.95151180653964,-5.61620049618644,-1.30304266223244,-0.937574989108948,-4.21283707110126,-4.18518992240838,-4.16302778629976
-7.69633198973575,-3.6994902595767,-4.97064476461509,-5.07100150298664,-7.40761839185776,-6.40360880831023,-6.06226681560078,-5.44680376537385,-2.25664623503691,-3.72882412096404,-8.99111791369718,-5.3565478676115,-3.40660372810226,-3.96956537058103,-4.01893481832344,-3.488189885587,-4.98324333334585,-3.83270196180841,-6.73811988833701,0.0776808266783009,-1.36899601141897,-7.11800726952903,-5.54036744596471,-5.31296025567644
-4.97286790012997,-2.19224565583437,-3.88157746463471,-3.18294525254369,-5.95972673251745,-5.22756532223707,-5.46778467114329,-3.57070029912044,-2.05562388630406,-1.31961088988412,-6.34836964673265,-3.00142427800868,-1.44093681312508,-1.46801947271202,-3.63107528617632,-0.817574315791123,-4.02486285938478,-3.15228528372088,-4.37945851762592,1.42295733843218,0.417207291834629,-5.57141750433351,-3.9111404693363,-2.86522102853889
-6.50296118128313,-2.41691448241451,-3.46998033386444,-2.9516271071624,-3.93199591755702,-4.12778189576772,-2.48746488697831,-2.6530115851162,0.714997774637592,-0.41222071652586,-5.62983134961273,-2.2022647584419,-0.747538500194498,-3.64681402375387,-1.65274043721314,-1.22034671781176,-4.34914491699642,-3.63163161510131,-4.77658961663077,0.0957360338774232,1.49244691105077,-5.48955470075964,-4.06398831415564,-3.06558631594313
-3.31772829901934,-1.01407009373481,-5.07650108674334,-3.59163775160751,-5.25394638796573,-3.42739515060278,-2.60652911375224,-3.57066644625427,-1.11905606227035,-0.569071292710043,-5.62003316159177,-0.654158234289807,-0.636943964282231,-0.250963293102556,-3.58444429462145,-1.97049235126999,-3.66664547403937,-1.66378347747604,-3.6343298386989,0.93147958981774,0.219876807466662,-5.34081965948171,-2.73416870180901,-1.96762255878217
-5.55984109669688,-3.12840932370393,-3.63247851659235,-3.9604346585458,-5.45741752220292,-3.06741244596783,-6.18709296952384,-3.07468637724401,-0.283600928955296,-0.919663286371123,-5.66228107249243,-1.56765091272786,0.750964666405866,-1.02127994077901,-2.35841503527271,-2.42288601868366,-4.81666354644365,-2.25230365720976,-4.55343506315465,2.16788206081465,0.871153216507851,-6.86970155949365,-2.76689987198182,-3.87716143408328
-4.63025819655011,-1.04700446111111,-2.99949960427466,-2.63246325178052,-5.96405673486015,-4.70839653717279,-2.6786663861552,-3.48300417851237,-1.9310092388722,-2.45923909287216,-5.06206991507881,-0.786651732186426,-0.592253406450927,-1.59897521031413,-2.82232613660134,-2.73471517967972,-4.02495284098637,-3.80006467217563,-4.07457475569486,-0.391132396402591,1.34527865175266,-5.13532211610153,-4.08541585792529,-2.02920446255776
-2.73316579585609,0.87014115735763,-1.17441031109252,0.432218033409297,-2.40991592843076,-3.17446223788263,-0.0277639801485552,-3.40924758465041,0.051917789200692,0.610941282285415,-3.98789679788816,2.97596133212262,1.57316544119301,2.00422219619568,0.305375964079414,-1.59164391431876,-2.35048593086383,-2.45303651026053,-2.19456021637967,1.97643594027859,2.19403353193182,-3.1471807492582,-2.43338285901031,-0.641565365800952
-3.99870694934332,-2.6340628295089,-3.86696701302146,-3.41589346640122,-3.98955431115117,-3.45786516483421,-3.05061916447816,-3.8900523649452,-1.61329048758426,-0.257289200461533,-7.24633614073764,-1.94180227228505,-0.756398827101136,0.797362008916262,-0.986195135335964,-1.86271416019238,-5.02138975999335,-2.36476261398054,-4.59329853732611,1.62012910698564,0.523934243347477,-6.95316585374044,-3.27305920876902,-2.58585920269922
-3.67761522411117,-2.94756755114867,-2.2433475073607,-2.3610341856789,-5.49111902189748,-4.60338639592494,-3.6665532562878,-4.01964392784174,-0.885263426459179,-0.670845136131015,-6.47749146686417,-1.08550470379616,-1.83174317452652,-0.753284034245253,-2.93658540087425,-2.15268585537796,-4.27812892337431,-2.52462255449911,-4.42706429573286,0.144855450759745,0.364303884742382,-5.11405465705954,-2.99305224507723,-1.58010684792975
-4.46938090262388,-0.988492814430838,-2.83438062514448,-2.1411187411046,-5.30301250007997,-4.69642100008755,-3.86523279032557,-4.69471297498963,-1.00106090443305,1.34551589168202,-5.87423723274128,-0.0788757277548707,-0.846562060113106,0.262409881764149,-1.70521874894231,-1.5498613784822,-4.02915816710273,-2.62382987882112,-3.78921494279762,0.839116508452302,1.77668235038537,-5.49208617784052,-3.18739375225219,-1.09775400287755
-2.8667589161817,-0.531293191224646,-2.06737220170372,-1.28764510140669,-3.76799702889339,-1.43276754697143,-2.9694154257083,-0.234164821763842,0.141508091215542,3.01677688945788,-3.33785254251254,0.522721108584396,0.75657100961965,-0.0648921408506863,-1.71772214163572,0.747077774677234,-1.49318345852036,-2.42330764210131,-2.67276799293003,3.82218417097414,3.86111412958561,-2.53284563649085,-3.07813782832871,0.365912116230907
-2.56279079951919,2.02895988247019,-1.33928988844815,-1.23202846612406,-2.87854658582531,-2.75272332513309,-1.69574394337066,-2.07987065454014,1.29512926463164,1.26077364585028,-3.96890404934905,1.6471252641422,0.355075861045826,1.93036710760162,-0.0456642719929674,-0.752197004772634,-2.60707706922993,-0.705892619336756,-2.37773420500101,2.05558119051289,2.36697658762768,-4.28332253308407,-1.01279251312971,-1.51772815016282
-1.89784743158646,0.203353975777338,-0.248138630024441,-2.43228002952731,-2.35174392735946,-4.38227574456747,-2.52899367531749,-3.2054125585507,0.0398768887500112,-0.286946213962878,-4.32797711306228,1.80991398526966,0.541359916599357,2.3826375742118,-0.861068654117644,-1.09780071011738,-3.47657378397535,-2.81510504103611,-2.70435896168446,2.5868905589144,1.4189021179207,-4.74907473854694,-2.43005802110747,-1.8641795647752
-2.6387892033009,-1.38355792496333,-4.51182918442498,-0.391808567183296,-6.12316433319249,-4.33184508324147,-3.55200264773094,-2.1973156869674,-1.40046917248253,-0.594754918846277,-5.08985913165316,0.155528856685616,-2.48910926588326,0.307665946002517,-1.62717914037696,-2.81770964969319,-3.7117534372555,-3.28423272184342,-3.25321259166662,1.72129955883024,0.17945481904698,-4.90988394650914,-3.85132769499194,-1.35047319588907
-2.59722472012106,-1.04094366987924,-2.81221146925204,-1.88877737813862,-4.67609251284027,-2.99773760103009,-3.85336944688462,-2.88154334926596,-1.59631707056358,-0.844981433650049,-5.84897909122177,-0.115754073642862,0.568022351852979,1.56232119472857,-1.00415719512025,-2.8516509975814,-2.98807964610637,-1.53677876389953,-3.53733616453051,2.66366091542257,1.96156900943249,-5.17896376902019,-2.17510809491682,-3.4611410484166
-1.47491961072461,1.82722692338236,1.19478868133309,-1.10857091992149,-3.87663010664548,-2.53975392637315,-1.51970105861651,-1.68612021057318,2.53004385850183,2.1065862065645,-2.65351242393828,1.785552981897,3.04755612174158,1.66964918844326,-0.0440871121120333,-1.36643659105314,-2.6678615311656,0.284367632687906,-0.978232666945383,3.42990542264411,1.94402551839852,-2.40666225011063,-0.493393382749746,1.27765027279144
-3.62196184608274,-1.58163640297126,-2.1885574309666,-1.87858973376229,-5.81808381808436,-4.76819421527119,-4.4475889931417,-2.80174050628622,0.396799342941918,1.1806341956036,-4.17459114993356,0.952071564241065,-0.507167193806197,0.162633505639299,-1.82641278483408,-2.23820711839066,-4.65972516400642,-2.37397299779411,-2.84779382979235,1.11628307297688,0.72597162790203,-5.51918189071091,-2.66082101093051,-0.267733570663866
