-0.40789916068668,-2.12554743586712,-4.22109465137107,-5.30109001929897,-7.09747867502949,-6.46870665687342,-7.57438176827114,-7.83390645946573,-0.125187796734763,-2.16980701387457,-2.05501601767237,-10.065897864724,5.2424058386527,3.30915644047413,-1.35839053021798,-4.08483141402471,-7.48274574358577,-1.44738536856322,-8.90794686222453,6.04985143951861,3.98316392448611,-9.12020177954623,-3.40468236158646,-6.49994229860378
-0.310636207317012,-1.93384482156656,-4.3454517514721,-5.0898986980371,-7.0135934405968,-6.52021061766944,-8.05561577030783,-7.96547828962385,-0.29703707931065,-2.93507707580401,-2.93775708473744,-10.2780975067746,4.26041630567395,2.16886110816974,-1.15857496017167,-4.3988560231842,-7.44203976292479,1.02895940038543,-9.06770835395529,6.22067446454916,3.52775951975057,-9.0993741258407,-3.7367374584298,-7.08672162902819
-1.45482082098883,-2.43790701026259,-7.01464315862928,-6.95385442839286,-9.92325864097176,-8.94069450266258,-9.91405899095304,-10.2000470079059,-2.06843368955493,-7.7775267871447,-5.64474169147794,-12.2517872812395,-1.38508071572465,-3.59118058786086,-3.9861377217406,-8.61032127974856,-9.35817421505576,2.00608819365295,-10.9736135626671,1.16757293663279,-2.12387374454274,-11.3363855806595,-9.50827344732491,-9.98540202797179
-0.852674120124212,-2.3834983463846,-6.42976190415628,-6.2817117234861,-9.52920551205284,-9.07325656222675,-9.08811986229574,-9.90151899584528,-1.76221194977412,-5.65039090311846,-4.69716696981107,-11.683777317433,-1.11705767547625,-3.48235840110979,-4.34707306526892,-7.50762773716362,-9.09295356839932,1.31343568550655,-10.2849062462422,0.366654906312539,0.298774815134449,-10.6043933680964,-9.20964597602229,-8.84634757314955
-1.08360504934775,-2.81355706796779,-3.34374744879094,-5.75888078942739,-6.69664506638888,-7.37346893170227,-8.63429743371964,-8.9864575191488,-1.69865562291504,-5.31451676685324,-2.8060090579482,-10.8653868637617,-0.121226749888304,-1.78458848319847,-4.03411877140086,-6.56738436814314,-8.5721965453745,0.0248610912574537,-10.1039042810703,0.20305192447946,-0.112080884103994,-10.4683322419377,-8.98498291006728,-8.63379750780088
-1.91603886873521,-3.21707587714802,-3.77437735088529,-6.69063891841233,-7.04568206951019,-7.52956619703999,-9.32610868620838,-9.30377876635875,-2.49536960512413,-7.5079384776496,-2.76434167295597,-11.3775963525415,-0.602644875763412,-2.62635455288283,-4.74028726350471,-7.82634219438124,-9.42184283392183,-0.832526750496999,-11.0246075901476,-1.10548091736148,-4.26544626901199,-11.6865396643291,-9.07402257911905,-9.92182181014126
-1.42396695002298,-1.79448214706845,-2.09748417020708,-4.59700319885323,-6.40511649298981,-6.31376693841829,-9.3798473740345,-9.11086999790267,-3.03086256378248,-6.79081320149136,-2.14501350308767,-11.4123576451079,1.71342833191527,0.341803532181023,-4.78607263447185,-7.27722422670128,-8.63625840318067,-2.62227395642971,-10.7653467054618,-0.241807997516863,-1.09845112666132,-11.0361143004433,-7.41648646251153,-9.76815378329843
-0.790259216355564,-1.64077742339246,-1.87434634445717,-4.20636291088407,-6.66001198404753,-6.18498211810807,-9.46866710190636,-8.22488556003748,-3.04933261429749,-6.06887342639051,-2.09767158747219,-11.0900791510993,3.99527037985994,2.29843272389319,-3.85987235325379,-6.4948473134645,-8.09728773649893,-3.0446600216515,-10.0079416940283,1.69863636027968,0.416738656055805,-10.2811071075939,-7.41555122477306,-8.86654386082058
-0.60785496367251,-2.85852515722298,-6.22825493666527,-5.99211479608303,-10.9162639667557,-7.79323013336535,-10.4209150728342,-8.45804417900347,-4.17810002721621,-7.33592930121278,-4.19653163872929,-12.4801610330874,3.26960850674306,0.383007265583323,-4.04712694740664,-7.47562658693212,-8.27408232777467,-3.11897229271751,-10.0689790302144,1.41183639309049,-1.11257174250102,-10.3004587764286,-8.65770563474614,-9.51016476815955
0.0948512839101821,-0.904591687533034,2.25739806069748,-1.3386923952338,-0.784151262180819,-2.65104209112475,-5.51351536737066,-4.91263390898311,-1.50722413946759,-3.5482317145667,-0.349701980074835,-8.7003027088739,5.13428704957864,3.67594754006038,-2.08958750668151,-0.0114656330465663,-5.86943074255348,-2.66882812575558,-7.95377770241067,3.80822771687346,3.37423076195394,-8.71062685392226,-6.1132091273666,-6.87692637281028
1.13472081366837,-0.289246936750004,2.82731790434207,-1.32879113434385,-0.73289051439294,-2.90908224131816,-5.16869129062851,-4.98272276697374,-0.992003053151734,-3.02419143872454,0.312575881101577,-8.05873880610756,5.73099804234609,4.02233856098721,-1.89783130185826,0.0768546815196927,-5.70850094900957,-1.50567814246407,-7.62908025008174,4.33817338522677,3.86120657049288,-7.94539684943702,-6.35663580052624,-6.18065846720551
0.952122608754024,-2.29096051547678,-1.52633020610375,-5.18200065340128,-6.66361099150654,-6.41606262600586,-7.02603738119398,-8.14067597414008,-3.59833165480533,-6.12818026877837,-2.63516761044112,-10.7996833025569,4.356381432172,2.09935116925985,-3.45886696521577,-5.54138660455678,-7.24136524435715,-0.92552003546073,-9.63580234421889,2.27953323621695,0.368741114469447,-8.84859072969829,-8.84678281265661,-8.66573761589521
0.609270676978626,-2.45165183755018,-2.35695773276993,-4.84695251478236,-6.57698112618804,-6.07285356806075,-7.40042120423777,-8.75579809132921,-3.29833271451885,-6.97962606490233,-3.39605311612357,-11.4657529603788,3.34299330212618,1.52635460977191,-3.77860394685319,-5.9456008004835,-7.56512026491441,-1.25904110917468,-10.5332740313438,1.9348689722239,-0.34754135159419,-9.46470233660615,-9.26747461957007,-9.45985222883506
0.30791320259161,-1.23805664985536,-4.85903043761152,-5.56666722163453,-9.53875084114034,-8.01230040270027,-9.79643723940493,-10.0979818005108,-3.17316161646719,-7.91934577619881,-4.47115011097625,-12.5089649791404,0.519538998837015,-2.73717325171056,-4.46379449452743,-8.38442930232677,-8.27648646236526,-1.68412123100735,-10.9096251268647,0.447388009224421,-2.55153888795257,-10.0350429548481,-9.68168462466554,-9.53303322818913
-1.03028855007845,-1.56192386112207,-6.60026596833074,-7.09925195485027,-10.4611611636436,-8.77157745728138,-9.75837581117679,-9.71639439289341,-3.31828872510106,-7.10365918109593,-4.89602416506288,-12.8219419974123,-0.473062529009653,-3.93459194536543,-4.79369035790308,-7.94345620334624,-8.67728373832616,-2.13861245289741,-10.3510423196811,-0.834015587561638,-2.96077762333129,-11.014501539053,-9.38834839661901,-9.47661271973394
-2.58156053568105,-3.8202436557576,-5.21282135886231,-8.6130855525404,-9.36104190899856,-9.81245145267298,-9.98256074639567,-9.78360856981502,-4.16012197753236,-6.58722419081111,-4.619744621985,-12.6526301669469,-0.49192089293006,-4.61083601046866,-5.83941192177571,-7.94088537442021,-8.56359920843269,-4.54005523775106,-10.4358097216157,-2.4510207103485,-3.0231498139418,-11.5304523333971,-8.87219974919521,-9.56706328802038
-1.67031580922031,-4.02518823682001,-4.70857376700325,-8.47100899142949,-8.97658154955886,-9.90072676488087,-10.6382775062391,-9.86112100748952,-5.0074548965368,-6.93147617258627,-4.10158030435749,-13.0335492834776,-0.116711992930514,-4.08915442641205,-7.03029365122881,-8.59165216417426,-8.3081426697208,-7.31251223923894,-10.5138913740423,-3.2252059470486,-3.62587304578878,-11.5984879807103,-8.35822204102314,-9.59024246742732
0.443415030436737,-1.84126076156182,-1.49473892479154,-6.37273526921474,-5.31644188396969,-8.0438445815279,-7.50398079340478,-8.58296415958573,-4.54830981065755,-7.37193457144268,-2.71853249790047,-10.8224882875765,3.76279662853084,-2.71328431401093,-4.47341609929558,-7.79858221123271,-7.82011102771844,-3.6685919667531,-9.96688888042587,-1.1153045148675,-3.31944770387021,-9.87465331953785,-8.22318027598737,-9.15843837972762
0.8224699367623,-1.410783467709,-1.66133213833231,-5.72533307625026,-5.6163697333348,-7.44752601755934,-7.32144241637405,-8.55609499119406,-3.81771221106225,-7.27029964440346,-2.3997566204706,-10.5840486561073,3.76590408656047,-2.41352859082578,-4.12532933039244,-7.28793960758486,-8.19295648658241,-0.91251462868329,-10.1191815824113,-0.799126992606625,-3.53123760077912,-9.65098469054996,-8.47397878487716,-8.88245622377446
0.287369637156162,-1.72288375984946,-5.67264610873788,-5.70308447605064,-11.0275513623495,-8.06862778723774,-10.6598374898836,-9.26312434707339,-3.46517529741606,-7.96663100847439,-3.11872738837708,-12.2285202343365,0.472768142441836,-2.82763924837083,-5.2123825656288,-7.97257248721965,-8.78733384648671,-0.130051063910462,-10.7813123502871,-0.659112968545197,-3.6371640149409,-10.6694238744561,-8.78763613055796,-9.60817525555937
2.38527423251941,0.549396852932706,-3.35238268877576,-3.56297273629063,-9.22606880607345,-6.91035254019591,-9.46585707656273,-7.6505227457626,-1.78030017974934,-5.7189529050967,-1.48105498669046,-10.4685070876749,3.74666895009223,0.861049061284735,-2.68277657783661,-5.83583999475931,-7.14797389337229,-0.340939932919229,-9.33113418747199,2.44565545443971,0.396749655868048,-8.65218398262524,-8.01081018990307,-8.22864719921122
3.0977437709383,0.623234934374328,0.586130589133614,-2.84110219419956,-5.96176542377012,-4.69449083677192,-8.64570485997293,-6.50343149351409,-1.10949249525115,-4.3746333518079,-0.244367625311667,-9.67855375943328,4.96432066432212,3.26579205760599,-1.98199051748997,-4.74694320659069,-6.15156883845939,-1.31860349075257,-8.5020748121077,3.09907192935728,1.30712895800172,-7.57519055431601,-7.49786394925687,-7.21653297473946
1.58544291584828,-0.65630015456941,-0.0471035351848913,-4.12231764630079,-6.40830819502948,-5.28038421769263,-10.1686658012103,-7.62716600245439,-2.90152409323839,-6.34243957092868,-1.28215748160071,-10.8887936843402,2.77170992331092,1.13936901554665,-3.54944974545349,-6.45111300895025,-7.36673810691241,-0.840377404830604,-9.70166170239891,0.970586890772707,-2.04141426545553,-8.67304085471503,-7.77888321454303,-8.78134769957042
1.53896928462714,-1.0025802974541,-3.77380873071953,-5.09575422765585,-10.249799339955,-7.72161931572309,-11.1375427185694,-9.27678707155837,-5.76080852584338,-8.21900767339418,-3.11343774212106,-12.6730039840083,1.37925402489911,-2.5921287585604,-5.76728673112894,-8.52998419624505,-8.80668983991495,-0.156792958332266,-10.58308698927,-1.73290880126463,-3.99378417490075,-9.69852414660138,-8.62655231280114,-10.1183964293921
1.64695321890474,-1.70022456565028,-3.45841413068591,-4.11800919151659,-9.4139279156931,-6.7729965225369,-9.34936526740446,-8.49346834493451,-5.19774054322686,-7.13803959360211,-3.2342933194062,-12.3235177166253,2.57355728636246,0.10737189485801,-5.40088152163131,-5.32145968192505,-8.02828283859188,0.323069414356005,-10.071894880113,-1.8585411789183,-2.44815384190769,-9.41509997016533,-9.12060553776029,-9.36410773197841
1.00916105413904,-1.17069788148586,0.492940075778048,-3.75670990152336,-3.52221495620847,-6.34455960983208,-8.06147995784551,-8.07045015918637,-3.45509317900197,-6.29827276170135,-0.199542342223533,-10.4655011480808,3.88583623267811,0.822466025488064,-4.05717342166773,-4.68283265381074,-6.65501286762949,-1.2612349640225,-9.8777675080251,0.0806781699519092,-1.88692227812141,-8.88327096867404,-8.37981884853118,-9.17728035306505
0.541972070263998,-1.38654240365747,-0.0660813349006842,-5.35982149884798,-3.98549691568221,-7.81101623215226,-8.79754896305073,-9.36863008018735,-4.41192914089325,-7.12525549878332,-0.418918335516575,-11.0564494860682,2.58435858133156,-1.65067657366285,-4.87228074084992,-7.5508228373663,-7.12993148644621,-4.69441251120366,-10.1410141162707,-0.258487440972062,-3.06107335275658,-9.69174807472294,-8.27536243506806,-9.76049627379616
-0.648191168414054,-2.53739677753128,-6.75692348647197,-6.76090371276832,-11.266443609111,-8.72885973804976,-10.4768428388606,-9.98611399396022,-6.97076969694128,-8.23836057147614,-4.71155962570985,-13.2882096763306,-0.311575570736655,-3.74977419372461,-6.38481925855191,-9.09548786139243,-8.46527972763794,-4.85073052451047,-10.5359144744936,-2.28886368258106,-4.63902468091098,-11.0457555386676,-9.00948729625705,-10.3659286920006
0.905473556077091,-1.80952133876057,-4.59658512455923,-6.06916396017526,-11.4822534935721,-8.62960221305027,-10.568158844111,-10.3138071717911,-7.13184437252509,-8.50056596521121,-3.83090794561874,-12.2818345668726,1.04982479969217,-2.61200890046691,-6.37349779120488,-9.2499863133815,-7.88380898725595,-5.11935842712474,-10.6975101626537,-2.10749244837125,-4.34999050061151,-10.3251008344361,-9.05488703601867,-10.6672396216563
2.0769602939757,-1.59442803534538,-4.04256074806176,-5.53970265721737,-10.8282298578635,-8.37854485035448,-10.1903943735057,-9.99812403916784,-5.67782902930184,-7.60378517150625,-3.0212010355366,-12.0436826637329,2.13479072400039,-1.74753807019912,-5.68550949459644,-8.49842129403561,-7.54057634677747,-6.0131661954154,-10.5628105619625,-0.969179885358065,-3.53230318204395,-9.60124323730073,-8.49238006678699,-10.1210667716454
1.4081452892366,-1.90216462670686,-0.634443442583619,-4.71260700637074,-5.27176664168218,-5.14849974090204,-8.82464857689916,-7.307882641526,-3.62547909431388,-4.87007926194272,-1.59314104566316,-11.0342137454661,4.05057541485212,1.56603656978927,-4.26138351294076,-3.79986166783242,-7.25119552680093,-5.80535570942005,-10.2470303589536,0.249499894015304,-1.1240995632567,-9.48527375058914,-8.02459390021693,-8.7408242097688
1.3405400341104,-0.970459880680781,-0.499555347947272,-4.11332920646602,-5.13293088419739,-5.12018112633274,-8.62558685502981,-7.26730201249538,-3.86604571281447,-5.41408710000685,-1.34890425092379,-10.9788233366397,4.32719818049891,1.59849675473258,-4.06813336395337,-3.94254058251508,-6.77842795013491,-4.96264130209469,-10.1971619936293,0.838377767635191,-0.98841895841743,-9.26203307738955,-8.36591430217232,-8.78089872320956
1.39302348268371,-0.509436613692544,-4.37635456965239,-4.49636731139281,-10.0393346028806,-8.31221143538177,-9.38627027116433,-8.99106728615633,-5.50139143394802,-8.29346234888652,-2.59108114266498,-11.8873822205776,2.13503917872556,-1.59490421882917,-5.05961687364533,-8.42947880859344,-6.98185910788835,-6.26062994666063,-10.2282623048446,-0.230156183083759,-3.27986813055041,-9.21152001010254,-8.97019210601104,-9.71270493044238
1.70568516155883,-0.0403679414409761,-3.69274776553083,-3.67042162073511,-8.89876103252294,-7.50678379155646,-8.88622710557337,-8.42966815818438,-2.68606053299976,-5.06801750025462,-2.26120402546638,-10.8446739428261,2.3357276779668,-0.0505286776856174,-3.47481024791816,-6.03598651642731,-6.55969879226066,-6.33190004150513,-9.61089832983334,1.82697468499141,-0.376638288542282,-8.55474968473876,-8.18453002929483,-8.78055514993273
1.52511552702481,0.0545996758385369,-4.25761619855267,-3.42185112802184,-8.69417140211446,-7.64758216812078,-9.26615656700744,-9.32614882579748,-2.08802592361773,-4.66107979513551,-2.4419753190131,-11.0571254039099,1.90988147815573,0.0320745195659795,-3.25965155385228,-6.21216849257961,-6.83393052228105,-7.02473131485964,-10.1965254084368,1.98660967763746,0.0922535298692672,-8.78344619849966,-8.05087368763619,-8.88352592856113
0.922099510854172,0.0813742853144491,0.805954195986319,-3.60807288926097,-1.92504320742578,-6.0536089323757,-8.00019209183539,-8.50270818973144,-2.32056994949411,-4.8405797401184,-0.587870909642502,-10.052489263562,3.70059405836272,0.358944071968641,-3.69154207225181,-4.37425316837529,-6.71076453607848,-3.51208072712992,-10.0572514291524,0.829323020489068,-0.772797887538147,-9.05108843651812,-8.31292227845867,-8.01138765961248
0.636831533543183,-0.436492942536556,0.677417364854455,-4.28398966939839,-2.02028202355319,-5.80210673672014,-7.91747950778002,-8.03623364048727,-2.4577726563158,-5.07233462791838,-0.93689563131493,-10.3780820146047,3.411924349726,-0.0228425784102693,-3.44250639436633,-4.37294602638438,-6.67814286651386,-3.25952932151828,-10.0772405870871,0.804350003312207,-1.67755072950716,-9.33712356906285,-7.93611526218922,-8.16312289486394
0.0713797097223551,-1.52977951996687,-3.94033733874655,-6.01651254960592,-9.09452910626263,-7.98070901940185,-10.0459343462911,-9.31593903957345,-4.1871152356244,-7.20803250805082,-4.33935909251288,-12.6934480330823,0.375108622119327,-1.63789649385051,-4.37620946184274,-7.68641681775161,-8.02332839085289,-7.58119344879039,-11.0569949345428,-0.521782879273664,-3.46263581012608,-10.6814587491085,-8.68135938180596,-9.9459782579688
0.389599399718288,-0.55449411467506,-3.42537528806491,-5.7411520725642,-8.41559181618535,-7.85825920717078,-10.1334434748288,-9.13104218852527,-5.27748685303089,-7.15691772255205,-3.98409186379188,-12.4363683521619,1.26033311196554,-1.03356905897098,-5.14136765266262,-7.37087300768698,-8.48845733107251,-5.75961650002513,-10.4717717051522,-1.14620085229558,-2.81956311618519,-10.6151971291363,-8.97326900816013,-9.40124405682078
-10.6670581560503,-6.61484447955777,-9.01833406009047,-11.7147018498077,-11.1094830007231,-13.2523981005378,-14.7712268694499,-14.4756290582728,-9.18653593791661,-10.9706390996552,-15.7539020484451,-9.10552094932648,-5.08235024499817,-7.76307728961277,-9.62902196834584,-8.59280617964159,-14.7665054502912,-15.8097510807931,-16.9603172045055,-4.49905554251856,-4.00829095900553,-15.7187285794361,-16.3644650450508,-14.3260127046779
