-8.75756934143895,-10.0343340119765,-7.87345022328765,-7.35398622974441,-10.2337331909644,-10.1453407919833,-7.74516395305522,-8.65917125189743,-1.41703700701243,-4.61828406005579,-9.00298777140768,-6.8263438065568,-5.45713490397721,-4.71711568138617,-3.53383215857009,-1.89612586537805,-7.92934394856961,-10.6828170252469,-10.6043066057249,-3.05238477021705,-8.11919580977702,-8.17363424643994,-11.6374223041591,-7.62318621714327
-9.75363046326034,-10.7017483643545,-8.71070420756571,-8.12025498587761,-10.6214251729325,-9.60634372421614,-7.77553162937542,-9.0283783893732,-1.2741536255885,-4.7827308761096,-9.62881838476178,-7.48421096844006,-5.28840025366708,-4.34230570714118,-2.93130112118556,-1.46338428439255,-8.57020828086298,-10.5184949302035,-11.1498080683609,-2.4231663088657,-7.98424158729682,-8.851632370059,-11.5978005880043,-8.2863353687987
-8.27955221789657,-9.04938082916486,-6.47246114834675,-7.51446848224342,-7.99381131089894,-8.50617901334286,-5.75959928928997,-7.17985633889637,0.0967612986805177,-2.36562260101382,-7.72877264789802,-6.08990740134745,-1.27982382552972,-3.70211052167769,-0.0389033294194678,-0.504006445164233,-7.30143203404726,-9.12229711526798,-9.49092541274825,0.550487932944032,-6.78564950823483,-7.67466401137298,-9.48658472233879,-6.08468677952314
-4.07547791562061,-2.57356289273794,-3.9217037505688,-5.55753182294087,-9.01069995968591,-9.73245757926294,-4.5365593511548,-5.15364819753541,-5.52225314206522,-1.87024666351655,-6.32516840944904,-6.39897422323545,-7.90402519905765,-5.71168676916524,-0.752500785648328,-0.358590873346561,-7.1109552053934,-9.37784899781856,-5.9733336566405,-3.32095762988939,-7.32976718771889,-7.1978677890452,-8.13604049308423,-5.99731421093836
-3.64560697481595,-2.24173608460346,-5.02350178828799,-6.24736002081165,-10.1879085539832,-11.1649801152828,-5.87305669222236,-5.769674709904,-8.17269635467097,-4.52020455593838,-7.60269719254206,-7.29913359976144,-11.0252997479523,-7.64040498076674,-4.75284218500104,-2.67277822949849,-7.29932980792358,-10.2579870788775,-6.53926652211261,-6.71885622378039,-10.0002074149232,-7.09569075222439,-9.14995880621894,-7.75696283094463
-5.21344199989429,-3.33178427287067,-5.93225966433775,-6.90938417713294,-10.7104821607287,-11.4600782747005,-5.57090592700886,-5.65161105431839,-8.62683466268322,-4.73254861238097,-8.7522988087265,-8.46762163658895,-11.3431561240931,-8.69264151639619,-4.67598925231725,-2.2257489169956,-7.80313432252665,-9.98370276162429,-6.42140493871373,-7.51163130432024,-10.3252072743059,-8.09072595934228,-8.82563025587629,-8.67829560538135
-6.85127929560333,-5.60769419014378,-6.34264533241497,-6.82464737709073,-11.5683314799404,-11.888271366555,-5.87056615448747,-6.02218204201626,-8.37832005434231,-6.2039892329061,-8.95792389972722,-8.81878352784311,-11.8401689228599,-8.95674272148035,-4.44564539523961,-3.24745509331497,-8.32908065518974,-9.97979725988879,-6.67399072777764,-8.58164186215461,-10.4817823099787,-9.35718617541519,-8.73083739605524,-8.51999613042529
-5.09635904014466,-3.63945546991158,-4.77589800439071,-5.96266866529855,-10.4929872657063,-11.6246840918262,-5.09719027452622,-6.33849622841264,-6.75280153241737,-4.0343576382176,-7.6996160522344,-7.97095114070675,-10.9811066003098,-7.68148040604123,-3.18159302633249,-2.72325882473734,-7.21940116101487,-9.53552960647045,-6.84741909598571,-8.1001385514188,-7.46179976135686,-7.78963557838058,-8.78093304265833,-6.36051356272365
-5.1247377602108,-3.56311836150893,-5.02477174307223,-6.31908076889022,-9.96707141280632,-11.41314626802,-4.39829199190564,-6.34011371874535,-6.28509464906994,-2.42872845547071,-7.56572120777584,-7.92866997380084,-10.739533657849,-7.93349999780578,-2.94158945481662,-2.58910135321038,-7.2195532902222,-9.59424507654037,-6.32016773807201,-8.4983899004721,-7.78967489368111,-7.74010544336399,-8.41706956300898,-6.19319824629974
-6.34067335896052,-4.44688957504103,-4.18432369071097,-6.95208516492704,-9.68211985266515,-11.173317563679,-5.60273409663453,-6.54438899620557,-6.57443013166735,-0.173989996238629,-7.81820828113934,-8.41500585270831,-11.4643769072322,-6.8022264175359,-3.75499180031381,-4.29318226010749,-7.94750420588928,-8.80149996333533,-7.2136164978055,-8.51914128666224,-10.2448752360221,-8.7281895873616,-9.21588051136426,-7.61656952824439
-4.71650796430652,-3.14620374092546,-1.8460235295628,-5.46982365930153,-7.56189591486766,-9.51407808502957,-5.61660660905128,-5.68138180631501,-5.74793936073778,2.57728020093313,-6.49977448966674,-8.15415248871558,-11.0117792024617,-3.64043769071888,-3.43263676091067,-4.08653170345426,-6.98019378445758,-6.73660339885995,-7.9225146856787,-7.53925748118006,-8.7215558854636,-7.56244444366357,-9.51559222329335,-6.3124943534392
-3.31799492035688,-2.57515759633086,-1.05957622063403,-4.95837468394697,-6.91240570804365,-9.13496814902348,-4.92111205165464,-4.76191728966206,-3.88488722329813,3.77808233420333,-5.49936860896923,-6.92960293275201,-9.76456254234474,-3.59138351682477,-2.03239085058439,-2.02452717142345,-6.27831034797784,-6.73728856242796,-7.41055321498587,-7.09013782757779,-6.25474855154967,-6.55244793774811,-8.93019101587135,-3.68698554023025
-2.51181558044868,-2.23431940674346,-2.49055286108324,-6.23850529286836,-8.60399408775644,-10.0116697734295,-5.45412120820076,-4.97276289483918,-4.67943393815502,1.24197120186211,-6.0061447783411,-7.20753330629206,-9.34006516311601,-6.46965906101727,-1.6407536275989,-2.09976252141178,-6.7149241543298,-8.73134944407157,-7.0303719031724,-6.2430670124457,-6.62945598643906,-6.24421072470297,-8.76212189681867,-4.403842389714
-3.18394045458085,-2.76379645243,-5.48526124941223,-7.23630161362779,-10.9369442763882,-11.1198153181826,-5.90803155050899,-6.07407656341427,-7.99962475970344,-6.04633337871569,-8.19853151263425,-8.9458300551738,-10.0977327189226,-8.82530827283898,-2.79808808628986,-3.56667838534355,-7.2374737390792,-9.67617416530643,-6.79947883953785,-6.42359296153862,-9.81164493256857,-7.07473613282223,-8.70713289374406,-8.01295842060935
-4.16514466898721,-3.82343374248555,-5.63495095199574,-6.88369632632879,-10.7708191881789,-10.8275609945966,-5.87269928404052,-5.13213480736954,-7.38154611883402,-0.795139368587749,-7.86553780933267,-8.26034347375792,-10.2039163227991,-8.84416211320235,-3.37350017536663,-3.11479926729384,-7.25194663150863,-9.77641778692757,-6.89490185837066,-7.15294214354838,-10.3229691355643,-7.69756794715878,-8.98534131493787,-7.67775093700506
-4.23383856980787,-3.35350419197434,-5.93526427152394,-7.12618001038832,-10.7220287417124,-10.667150370241,-6.0391393552803,-4.87431789740964,-7.46478502766775,-0.725768450432198,-7.34454210582267,-7.76896561016591,-10.2006067384255,-9.1033725876629,-3.37035937416926,-3.55249424385774,-7.4710057237621,-9.68398392741967,-6.86065702214922,-7.4257700638372,-10.907607984952,-7.82035424594861,-9.03559777734919,-7.84119631731573
-5.02935219335399,-3.60721134928717,-6.3809990303913,-7.0042731537932,-11.4341336036945,-11.9034771507325,-5.81993279694788,-6.10008634464777,-8.23829308325097,-5.81399579877211,-8.70235983465787,-8.70715307792851,-11.353589486271,-10.1908967991038,-4.14198986799411,-4.05562447950921,-7.29860783114356,-9.7670647266727,-6.8724151603065,-7.46887093904562,-11.8536509030973,-7.99463703068125,-9.1618727647017,-8.00886538561254
-4.36208005037598,-3.78233672594009,-5.54087412259109,-6.48730706915235,-10.8938046289789,-11.8021100415758,-5.33093713118813,-6.30656867655987,-7.52380953794516,-5.12899969879015,-7.90184964131903,-7.84796628288441,-11.1226565603952,-8.953168511428,-3.7654334449211,-2.92765062814166,-7.01908046085088,-9.68525181580137,-7.0101534847355,-7.22696307894134,-9.30352426253559,-7.46729660082247,-9.12819437791842,-7.33456135431878
-4.1456737203426,-3.70140416844732,-5.40504672735317,-6.69633001884659,-10.8840782979302,-11.1732865997962,-5.48438854089695,-6.16032789354766,-7.34120654549723,-4.33222573006659,-7.71653810163115,-7.87788099847136,-11.0427336991228,-8.64040004017955,-3.93380004848523,-2.86920239904279,-7.02623057849388,-9.55571993499641,-7.09957577644043,-7.48721155476299,-8.63459629595987,-7.53721812640837,-9.05437093318893,-7.60813323147503
-5.99864502070494,-4.88931763387034,-6.06847747784283,-7.16074914584848,-11.4651563901409,-10.8832018603073,-5.44401758006963,-5.33099287379398,-7.62581972769172,-4.55852878519902,-8.93342384297772,-9.04058986036162,-11.0648156656328,-9.68633184749504,-5.15479491065655,-4.20108905048477,-7.03918425339643,-9.64010478516467,-6.35794524196318,-6.93088365297791,-10.2815603556078,-8.16489997845088,-8.72314205628152,-7.35821650627337
-8.75209809655125,-6.30879658850799,-6.75039587106002,-6.46551052555119,-11.1950697568207,-10.9842953376436,-5.21005556777421,-5.03723513540275,-7.1269396442278,-4.16373915729519,-8.86064249510676,-9.04693658262289,-10.638402608558,-9.63589871079185,-5.25466555860854,-4.4458963095464,-6.8837935473523,-9.15219904552263,-6.01148444081144,-6.09926413865305,-9.31022709249357,-8.85014185467023,-8.26729623311054,-6.50475976937167
-7.1701477679262,-5.8661992142556,-6.48023201346056,-6.79731921019005,-10.8704909118711,-11.2160087023508,-5.51473973902211,-5.46263915180389,-7.17943863857817,-3.63751164338807,-8.08044458045929,-8.64723714866248,-10.6891030521523,-9.19018342457749,-4.99365147543646,-4.0691060191508,-7.22716516110843,-8.97456453317723,-6.20821457531668,-5.85841493528988,-9.1997961288499,-8.5606359163594,-8.38379790941314,-6.51778133819783
-5.76014173031583,-4.73738151903866,-5.25917876069031,-6.95339615863788,-10.8039902197653,-11.6409528911468,-6.35732983475713,-5.70969283121578,-7.70094750360451,-3.40630407936332,-7.7759850862884,-8.20215852331336,-11.6380353477689,-8.44891871208659,-5.25215528322879,-3.94392117700592,-6.89875881256726,-8.9569293404094,-6.49159277832443,-7.23587647685616,-10.1843740397432,-7.48789729278753,-8.48933414905544,-7.49340645413754
-5.67963518174274,-4.80334555533278,-5.59439460585774,-6.7370021347941,-11.2046862351443,-12.0223274050963,-7.26327195560191,-6.404238621439,-8.22931570125434,-4.40122372150646,-8.19468059248025,-8.57696640602164,-12.2749930980024,-8.77161048242439,-5.93929458007135,-4.87703397390532,-6.80007171381594,-9.28823095101631,-7.28112764381817,-8.51342289942866,-10.4294350941013,-7.57870508553195,-9.19351770937939,-8.25942686058202
-7.12358573043868,-5.72484419372214,-7.34374063777646,-7.59666663812232,-11.7816463796938,-12.3231020353545,-6.86318515460177,-6.57266218185275,-7.92935886539583,-4.01217600363383,-8.95431180534266,-9.33591345424699,-12.0419982678587,-9.70489738672424,-6.15121770454725,-5.7471955174443,-7.39798060341668,-9.90724812466171,-7.30757820232127,-8.55186898392814,-11.0742481173663,-9.19831378117104,-9.32659501434335,-7.3974523774933
-7.26575769711332,-5.05916836779135,-5.9503125449112,-7.35242989168877,-10.6155507132546,-11.469325200671,-5.88033748049924,-6.09666993001574,-6.29569081852995,0.100652321851672,-7.93213198928302,-8.28133674793278,-10.9205486753033,-9.09469883844793,-5.07454069624412,-4.62298987486515,-7.19963000094461,-9.72270753682169,-6.335155396641,-8.13794372483612,-9.47024493833182,-8.88891029690486,-8.85398373383456,-5.52900794539852
-6.36871984028397,-4.75759651626708,-5.73517222035024,-6.99045779180739,-10.8653910159519,-11.123486354217,-5.53374382904055,-6.40294658033026,-6.24567117801911,-0.589858945947818,-7.78195570347282,-8.05293698582558,-10.8129029354876,-8.73523457791335,-4.98222696117289,-4.3947332113525,-6.90689677538211,-9.80249357973894,-6.12480142903621,-7.60525383596361,-8.59505495781994,-8.28433500044501,-9.08020066372799,-5.77683633499136
-4.92551390795321,-4.44249581714835,-6.11283033184997,-6.25246292088502,-11.2867968451051,-11.481030566901,-5.59364514579306,-7.2278675942976,-7.33836949958417,-4.78874800710817,-8.34804091595827,-8.59586259302481,-11.450882759693,-8.09312083691053,-5.23927410590208,-4.95886761316227,-6.74131966569926,-9.86051085357628,-6.28066704310346,-7.7812305128338,-8.90637962262876,-7.45897299009045,-8.87600423776759,-7.07175027391812
-3.36777908495882,-3.09945752509809,-5.72838580276993,-6.23389341383403,-10.8812979308284,-11.3321836169274,-5.79249622566545,-6.6085890933744,-7.33566509619306,-4.66864430329028,-7.42792287575058,-7.76948918854668,-11.2600986632171,-8.34528853706555,-5.23492898846826,-4.56017074868135,-7.00787089437534,-9.9498459841831,-6.43637848255464,-7.65073200700088,-9.73103176802834,-6.83418048522238,-8.86965426192702,-7.08328686752545
-4.474219746281,-3.13146010229133,-5.07803476234409,-7.05815151651761,-10.1526609457625,-10.9795026340851,-5.17476648672375,-6.18093277441736,-5.64406102605486,-2.36057229865689,-6.46837766792736,-7.26367528222761,-10.0697894548518,-8.16724069138707,-2.01929583810332,-3.38204243539417,-6.6219741951258,-8.98654030940638,-5.70897577017569,-6.91492441004073,-7.82351215336925,-7.61652945126515,-8.11201867982741,-4.42234493790604
-3.39281762260163,-2.62664787116677,-4.97904460561513,-6.40153110966203,-9.6582047513572,-11.3638351201311,-5.27723602696313,-6.81183122407349,-6.67558663648961,-3.77102394112352,-6.46409952233732,-7.09442199232358,-10.2385440963686,-7.57713907197465,-2.22198920182239,-3.05003166514805,-6.94324674050305,-9.35875155261282,-6.21156634012241,-6.68588084981586,-9.20981144821238,-7.1968509461677,-8.57046732562435,-5.68379844570503
-3.36336350810142,-2.8285148911618,-4.5114526076879,-5.99186307093104,-9.66008668061362,-11.174605230861,-5.62264158044934,-6.59039307858102,-7.67067142252367,-6.01019704089734,-6.86017110984902,-7.26755939255877,-10.5735606195325,-8.01718231123022,-2.81305237508853,-4.13481785442365,-6.45521273561551,-9.33102475344493,-7.07078327376594,-6.54103558795175,-9.37937174588712,-6.66900508739625,-9.21131784287304,-8.00010466638963
-5.09332193318827,-4.22146608921785,-6.17332139165368,-7.09314775951524,-11.3625146528043,-11.5431187964373,-6.36400167306131,-6.78999062540339,-7.70730970199616,-4.79708932829248,-8.56116495614121,-8.97859774322712,-11.6652993629946,-10.0661535892645,-4.20054868140718,-5.58274884362226,-6.94031207557495,-9.70538768703936,-7.06564270314714,-7.03575211503222,-10.6277530517201,-7.91502405027802,-9.36157568209105,-8.2847545171893
-4.9760803226784,-4.7562196798539,-6.02853460855692,-7.39263793210226,-11.2594677471024,-12.4501060771326,-6.06247097401754,-6.87036306266128,-7.92031151660684,-4.95542014899517,-8.77627842530738,-9.03368577802663,-11.8924262401348,-10.80498660207,-4.17539962888969,-5.50138639077741,-6.80487662493742,-10.1998856842316,-7.46030746865333,-7.33052264184313,-11.061032134789,-8.03041254317334,-9.88694844997394,-8.12286442932446
-4.50503029256907,-4.19601262863014,-5.63916431381133,-7.22264663500556,-10.5856765071942,-12.0690063690053,-5.97850313990924,-6.47185813636592,-8.37272904227434,-6.04408985111723,-8.73763344437467,-8.75312016844641,-11.6214981962533,-10.1601685023777,-4.29513593739026,-5.2806013743137,-6.79197029187652,-10.0408787659396,-7.64954479582899,-7.33650362377692,-7.67132689749274,-7.80981974592271,-9.68044856125805,-8.42093222031887
-3.25497047061536,-3.33467441594808,-5.60653046593944,-7.06576857358649,-10.4178644144378,-11.1291352092879,-6.33169052258934,-6.22168634955265,-8.08659579751675,-4.91559552459953,-8.81048864895415,-9.16781165169783,-10.8837967569509,-9.08562093650914,-3.74042368539982,-2.01359439738122,-7.04727764226779,-9.73955692266555,-6.91798328836963,-6.69491282249666,-5.47023871534152,-7.05975438276077,-8.72850613179901,-8.49746156445974
-3.34276523599424,-3.87813614782897,-5.73490908387772,-7.07668234029375,-10.1947470975702,-10.6868763733952,-6.048733992544,-6.06628478526364,-7.55132385205495,-4.76571449271056,-8.06806571512434,-8.66190922536855,-10.3693123229092,-8.7193301229097,-3.19593565050107,-2.09192936408672,-7.06487440799005,-9.36535033039939,-6.64240347996472,-6.24362750539364,-6.17414208418123,-6.95503716340029,-8.17292983756035,-7.85323860311411
-4.67068314183034,-4.42952740518168,-6.35107854127205,-6.81121747995599,-10.7941638884102,-10.6328502030973,-6.1904335560943,-5.76383460197685,-7.2070195346814,-3.54987885198609,-8.30733054641277,-8.81948264187835,-10.2323101215567,-8.84081879481601,-3.74581947483347,-4.74381042985476,-6.71399910289297,-9.89180869094607,-7.41779060412476,-5.75291575857063,-8.06610596357118,-7.33426624934905,-9.17507508997386,-6.59831196597731
-4.01135160595901,-3.38970985168065,-6.28474763899488,-6.10899444179973,-10.8883757989634,-10.4980559220866,-6.10384187249999,-5.01775562509623,-6.79294434231968,-1.97076268065197,-7.94115326152992,-8.51794318430191,-10.1742653545924,-8.61199751831233,-4.16864445123449,-4.57815263623287,-6.38114022996198,-9.71343537398377,-7.0458618085024,-5.59510897660168,-9.16993932341164,-6.60134489475359,-9.34728284175755,-6.1000075146291
-3.71094326523624,-3.5264550382372,1.31464283770058,-4.80247885797327,-6.33581300312265,-8.8043037641155,-6.42207151125441,-3.8018967584121,-3.12256773638403,6.09391215285144,-6.80910082013278,-8.12933425587595,-10.7944777860583,-3.86355331059434,-4.47554122784413,-4.98818906190108,-6.53061252295176,-7.91046999266872,-6.80940236250355,-5.08684312866617,-9.11652299732615,-7.35918737229698,-8.98985757917835,-5.10546225011023
