-3.26411832795052,-3.83996030736794,-2.18123826834749,-0.23158466963715,-4.5779445788931,-1.3510729791626,-2.62536585028121,-4.46664541253455,5.24014623864023,2.86985049478024,-1.13317217447941,-6.04785728482706,-1.344473158047,-3.69563550257849,2.42403170273025,-3.27054338403084,0.563154694758476,0.777812963877445,-4.14142615120589,2.52850963025959,-1.29183660245643,-3.27220600283464,-2.40423727434338,-1.43412149353439
-2.71627486983341,-3.44024136537266,-2.29407670211925,-0.396461919608869,-4.330156184144,-1.73198186450248,-1.63950421958506,-3.90831837558868,5.05962492788182,2.79946477191052,-1.12125414287871,-6.31095210792348,-1.74310273700627,-3.40225297697074,1.84879168788816,-2.78323486739717,-0.0827559340943715,0.865252909378054,-4.35303867919853,1.99488470707761,-1.41223807888864,-3.94447660736709,-2.76922227736422,-1.0477127018542
-3.30595090819456,-5.01941323354635,-2.54419601200445,-1.98679020051361,-4.81558602017797,-2.31031632418384,-2.16686119437782,-3.95218567939438,3.7477338586823,2.25450039143105,-1.1366510531164,-7.53332467678745,-1.36277147499747,-4.05227985036351,0.661764259136737,-3.28128667329835,-1.32481535246128,-0.15223367635181,-4.11105235920565,0.518119448325738,-2.07182075771323,-5.22596387655656,-2.62398756735994,-1.44198044911163
-4.48843182253957,-4.52907237213544,-3.71959759044755,-1.72823253818309,-4.85538569983239,-1.64875729387595,-3.12307243930756,-4.10205525167101,3.39279974957584,2.16544453678988,-1.81337771486412,-8.22885611950718,-2.144943213539,-4.35283958322999,0.5545552943405,-3.25365116808923,-1.24691930550161,-0.101949677722266,-3.31705569155926,0.515929818449961,-2.08408987587042,-5.34432067143618,-1.5812130428478,-2.24032255568067
-4.27241072958155,-4.35000883873351,-2.33474536273458,-1.60887043332984,-4.12647709935492,-1.8712286470218,-3.09530052275051,-3.53247193586577,2.6566819212994,1.31950621973896,-0.969563786878269,-8.0501435172005,-1.82642199971927,-3.98707786375077,0.973549663309782,-2.41637429475085,-0.0687985221526739,-0.141422442574545,-3.46181734380554,0.361312402071171,-1.1685446015173,-4.2305097585867,-1.91727072157217,-2.28930278855915
-3.31144136173328,-3.53515567346122,-1.62398597859192,-1.6935427574019,-3.37940768435661,-2.64569680773908,-3.40747758859382,-3.62714584331035,2.66400706854744,0.921759558144273,-0.149380624732244,-7.26136612361296,0.178317183322694,-2.33690911478308,0.957401990751763,-2.20358032369654,1.50086888080171,-0.659607939194058,-2.83148459166707,0.504995112814683,-0.851999886340607,-2.90114094322728,-1.49930756473961,-2.17432167172419
-2.43380579169882,-2.58071454650773,-1.8624070072968,-1.83963643441848,-3.45930627033049,-3.18410600941919,-2.97619463281607,-3.25821131095793,2.84712042273361,1.24780836621138,0.306348282490174,-6.67298581440734,0.623561607719742,-0.336224262847379,0.692237454594611,-2.3289176299822,1.91305744106505,0.186423555730122,-1.15435550742112,1.70625282255641,0.197345940407389,-2.82781339763427,0.429329713647683,-1.65839414609545
-2.59167358797342,-2.90361451386992,-1.62858876040705,0.386506696446593,-3.73825810329944,-1.762347566932,-2.3658883378529,-3.52065440539339,3.23128708539515,1.41279358153964,0.0277822554742369,-5.96821121391568,0.0512960028180636,-0.00263030241853337,0.726564985402593,-2.06388835436997,1.91955178072232,0.523098006585878,-1.56865906012098,2.17788540410286,0.548129870031442,-2.80447105471454,0.0195229948902068,-0.871241198729048
-3.33732927372175,-3.79333334553158,-2.02072470543233,0.713426441029943,-4.19141525364663,-1.45364409552666,-2.56594618321234,-2.89407681542967,2.87365932231323,0.786506504627911,-1.2618520099234,-6.36829661033816,-0.83855614699961,-1.51905273956625,0.0974179873620155,-1.99695181262309,1.25202393060653,-0.189018255907646,-1.63531012730174,1.55287073424814,-0.308506097332359,-3.1556243685677,-0.944179990591364,-0.470243733328916
-3.84129277147156,-3.60401438120791,-1.93041633685869,-0.595957845457014,-3.84769616558502,-1.72039384608212,-2.51965085780227,-2.28391618753454,2.51112826165325,1.42138870030716,-0.674241283157597,-6.98247518208375,-0.706013262577004,-2.71891156721594,0.120172164914087,-2.32589741103323,0.471249293687794,-0.437164973638417,-1.69881261129271,1.66277552119676,-1.13924210583569,-4.04917307497505,-0.951566459404221,-0.780435999962263
-3.9459600924886,-3.411017705805,-2.36932704283667,-0.3257599737999,-3.68316238089127,-2.0695747464874,-2.17151857599408,-2.75348666545969,2.06540794172974,0.744739280858815,-0.153252683330156,-7.1445666151028,-0.927872421917616,-2.76581197909752,0.39167011742077,-1.58585503302734,0.664043557073439,-0.500818252046336,-3.25150775776751,1.04237408189958,-1.93522135628188,-4.02990896587351,-2.08462142095295,-1.81347469853501
-3.45409878079485,-4.63744797903983,-2.76408312780044,-0.921277728220347,-3.18530252539037,-2.64187378293196,-2.89281854895236,-3.03933939583839,2.91655520539497,1.38640331506126,0.298909334982695,-6.92980346172104,-0.704328634165041,-2.0655206086554,0.407062572989565,-1.23615975310099,1.57447526162683,0.0820187319223164,-3.50076820711345,0.559037971925803,-1.07549720391729,-3.05848239210487,-1.11993206888376,-1.75493538052233
-2.88693529452067,-3.60446520483229,-2.18414644738213,-0.7307035305205,-2.97231184852684,-1.52941099187302,-2.93154976801542,-3.45459555869882,3.61778507336939,2.603886256132,0.0749290234786516,-7.15567928826736,-0.315799897156026,-2.52759509319853,0.790114073527189,-1.41462237091882,1.58384112604287,0.265148080487129,-3.57100885075543,1.18118942321447,-0.421282491401025,-2.91044052462561,-1.13358430800308,-1.16814494479532
-2.88530326008816,-3.61247513641378,-2.85529654952078,-0.561947425482453,-4.36824700387445,-1.52756251981922,-2.9542897848989,-4.32940767682911,3.15974148837955,1.68173572182921,-1.08309900529201,-7.74582395604391,-1.02956826150461,-3.83291313892853,0.538147041545053,-2.32392508697167,0.64762434408349,-0.563005616569304,-3.59718166331195,1.1050525868626,-1.04272275577346,-3.93137719862666,-2.17012941263419,-1.59571536330462
-3.31424935660537,-5.36673807865021,-3.95655877024046,-1.49998193728168,-5.18343969230564,-2.26879318288148,-3.28933082399865,-3.98546935429795,2.90155610191742,1.27854590988603,-1.84742240049745,-7.84662976854834,-0.915440643336965,-3.57596115207308,0.534122097132564,-2.8883095328868,0.392323322290836,-0.536820952196236,-3.01661541765285,1.10475759902585,-1.63296775734767,-4.22253938675691,-1.31407566047217,-1.76044437681473
-2.06701771053718,-2.81081347130015,-2.07958746760051,-0.598680123477713,-3.40465308781428,-2.13238932606242,-2.26234423998285,-2.80399204647458,3.1732299998551,-0.404484866170422,-0.682258435899606,-7.27788216224926,-0.709394250077977,-1.66446364796046,1.40996147349787,-2.16115795730672,0.0176393351762478,1.87794434817283,-2.4776046984073,2.29894690364388,0.34513268453581,-4.1441611594962,-1.05689004318272,-1.87696481347606
-3.87496032857772,-5.42185235943028,-2.85792018836107,-1.54532801564038,-4.68863304271479,-2.34533330821438,-2.87161598640557,-3.32513610816686,2.4603258157527,-0.22436464534622,-1.14841138094084,-8.11393225155143,-0.779167967089109,-2.95470733063675,1.10074129340481,-2.71191964372581,-0.313381766901383,0.684237623395072,-3.85111740251084,1.95975086900418,-1.15427163779042,-4.59959238800012,-1.74557908020539,-2.36593332297304
-3.6259825543002,-3.82513960323433,-2.74047139859257,-2.80396959119827,-4.3378658155186,-3.82372820880945,-3.60241783508127,-2.86728323531683,1.13547206206032,0.139485634886487,-1.55868962048394,-8.89233400732997,-1.53192222472661,-3.69957286585984,0.231541906589065,-2.22135369730318,-0.0139210867313381,0.874566624937385,-3.96553424690316,0.862903573908597,-1.16073778697613,-4.54757373911914,-2.98001165748254,-1.7943758456607
-1.65698268865442,-3.47066588485105,-1.57779892065323,-1.59930742199882,-2.69650678829579,-2.93410770527073,-2.74042953994294,-2.7267142597422,2.92856308894943,2.20241563546003,-1.07721394335813,-8.05376292677883,-0.657466365681145,-1.92020889498266,-0.167094448957794,-1.05790116734656,0.225983596893266,1.48501803012383,-2.69805481056731,0.857659761721542,0.28195090409638,-4.29558067862971,-1.56469314608062,-0.361984490861086
0.6573476192279,-3.7369952820903,-1.81796034041281,-0.546269599820625,-3.12944377768764,-2.13902449625776,-1.66811398917483,-2.10311050571416,3.12939682585759,2.29711033038896,-1.61370510260655,-7.58376042780541,-1.98985327248795,-2.61025348765864,0.598953863233356,-1.49651267799438,0.287356262769476,1.86125580137844,-1.95189284940806,1.82094968754134,-0.196763418524369,-3.4649285831945,0.669947179521208,-0.961861673259098
0.551279997417351,-1.86772916342973,-2.44371277665123,-1.18891110454995,-4.76812474454107,-2.32136859022437,-1.60787619627406,-1.43644970538431,1.96918960985228,0.552565022974655,-1.04179036921122,-6.79224292390975,-3.60838336757676,-2.87618577006907,1.17379778338795,-1.78944688697996,0.128782296102837,1.52982290195639,-1.35219805308085,1.59773324724249,-0.447603779191377,-3.57176769996184,0.418210503840013,-0.724788113813081
-2.35942746462238,-2.77981816270694,-3.43261927108298,-1.92127378991312,-4.76281981150938,-2.31747941136756,-3.03074078668118,-3.44889811733354,3.07148207570311,0.315740532836009,-1.43784114121601,-6.64548969673364,-1.84275778144396,-2.8132000878079,0.330724889862747,-2.46242271024762,1.04301830859625,1.85868374634213,-2.26150992132298,0.944769827664518,-0.369342811546254,-3.65848854874263,-1.56314627273752,-0.124647336862937
-2.63144799260387,-2.92318150041224,-3.65306666010246,-2.14847830403406,-4.43026080975063,-2.11868068068139,-3.65394800432202,-4.32217789833685,2.88793027831945,0.280903077633849,-1.2469906289213,-7.25113469560071,-0.398286944532889,-3.300909321795,-0.458725919267543,-2.78467823869012,1.08588335490032,0.874704471437454,-2.2134694151652,0.536884862515694,-0.924480985241352,-3.6239922862257,-0.347263568805576,-0.28959977572576
-1.36990450882206,-2.26400705834702,-1.74210086478136,-1.93347216805225,-4.62565719098215,-2.49893000112242,-3.04294539147724,-2.64055741974714,2.84487919824104,0.149600374689565,0.177223379693936,-6.90837165788347,-0.892723145227927,-1.36999497189747,0.743536802991914,-1.92863243506273,0.420779188753996,-0.471372267558304,-2.50910895983708,1.88837428082987,-0.341796475937141,-3.70164116921018,-0.689566027882016,-0.667675305897091
-1.36178964460773,-1.38994163572376,0.424202166922214,-2.21947782753254,-3.62084854372709,-2.23349383523008,-2.65888984662089,-2.03943593662038,3.25256873508899,-0.592812899333438,2.06844650579536,-6.39237793758956,-0.797373750851394,0.185515999564523,1.63479389009023,-2.42088709530554,0.298584066947664,1.16254090016488,-2.27760101785292,2.89677900267787,-0.286775325042132,-3.98458585876137,-1.38162453595492,-0.403003337246009
-2.8025675843273,-2.10675193750952,-0.322810548567382,-2.46689306272572,-3.38439378148257,-0.971676216256486,-2.86579290929634,-2.33170525743614,3.23698954733324,-0.871402129133585,1.3408116030337,-6.74838572879024,-0.494657113318822,-0.660889679474069,1.30314590593608,-1.71480908250304,-0.13828476073745,2.04883513211197,-2.0726687688549,2.19036250828247,-0.327616683195429,-4.92263085130244,-1.47295708301145,-1.13122432815645
-2.42355400501712,-1.37028178837284,-2.87098969899461,-1.14643857703215,-4.51206795496704,-0.210085848596483,-3.13473307452824,-2.69026283353355,3.48516223402508,0.0282052949775258,-2.00076677765614,-7.71953196974631,-2.31497618444794,-2.34565585842233,1.98860695878271,-1.38222076795503,0.54444632438062,1.78393941086798,-3.06027967455301,2.65619338305321,-0.40474742931655,-3.76373273456946,-1.72159430075367,-2.13402536634668
-2.11332375715448,-0.318443338588629,-2.90035619477547,-0.832848383636685,-3.87433973916732,-0.525637335022353,-2.48564825028905,-2.82465810523527,3.392031819017,0.151043237123877,-2.38958528712352,-7.90990497282068,-2.66517055800669,-2.78412295818183,2.34552721307531,-1.9927983285934,0.588576474327713,1.81825289105562,-2.64520740716544,3.27355498478848,0.486062925801156,-3.75083379092342,-0.359740830834285,-2.29628245688681
-1.80267572559908,3.85016120227294,-2.30337349449245,-1.40394298750736,-3.80788435212074,-1.09359444275355,-2.17122319810649,-3.18431565491243,2.52648741479037,0.209558742251693,-1.53860421004936,-7.53941580312626,-1.99798338545831,-3.17076027907649,1.42854650394472,-2.02335085006997,-0.445679773703166,1.96390835324845,-1.93978897954596,2.65413704852334,1.98345993011546,-4.96784471822321,0.246129124965493,-1.26143542502302
-1.88767834679766,3.61008093354641,-2.50454191972515,-2.40810979844946,-4.01677619366365,-1.88928182499807,-3.04813007939193,-3.86041911159401,1.17107764927445,-0.179503920990713,-0.901404339225873,-7.60157887797196,-1.55859645863298,-3.86955372980195,0.17863127863224,-2.37185354601897,-0.552554099011568,1.44038323420132,-2.684354963163,1.84395957360467,0.918288784710576,-5.16787510499731,-0.991476278286312,-1.36408653380975
-2.35381398264792,-2.8884801738985,-3.51260694290256,-2.08565492327116,-5.08432724686223,-2.69264460647336,-3.3075561163563,-3.68169356869619,0.845691243594906,-0.878584661416391,0.198324398667123,-6.58840926277893,-0.448416616085259,-3.57524379774547,-0.205510065573729,-2.87249467856459,1.08817421252495,0.317904659048145,-2.85539684769057,1.41627013694503,-1.15541254115263,-3.54186784815948,-1.71744779699754,-1.36612205566886
-2.13895553352429,-2.92511717376229,-2.81553735246299,-1.15276898141013,-4.43244548480053,-1.20874856637301,-2.76085839424988,-2.85200894535385,2.45647997314228,-0.206753553200981,0.120878022711194,-6.63705328035224,-0.341762159364458,-2.0306093645766,1.08307964233038,-2.52897208277414,1.67757451517105,0.975339889396108,-2.20831398134623,2.30230993260426,-0.916732519875187,-2.88705403655061,-0.940806622064253,-0.897679582451351
-1.60627516090101,-3.95486840856702,-2.08312606838571,-0.17953736019451,-2.94530993986621,-0.187632569314983,-2.15593428171345,0.0582346258134844,4.0190334435969,1.40893461197857,0.885724423940945,-5.41831096360566,0.0235215355041212,-1.30141493427168,1.30761944897849,-1.64982797687164,1.48407122657354,2.50383085893729,1.19810998402104,3.24418666793462,3.50534580256186,-3.01169587826791,0.353625980615434,0.0516482657050143
0.641272063078366,0.503905762578291,-1.82626623669227,-0.125630604969493,-3.36719765058606,-0.639824693788179,-1.99086287615155,0.164012636463072,3.94801069653832,1.36165664164774,1.38276399484719,-5.09724726470515,0.0420778624878173,-1.99065852392487,1.37906292003271,-1.95864124918345,1.02861911477149,2.16775380625301,1.27689946456598,3.02706992406732,4.37748328362133,-3.47813405115527,0.731898575911446,0.0582096186614213
1.97297082054126,1.52957563160702,-1.64536161974432,-0.401167899655211,-2.88886747868756,-0.62512201318149,-2.05310105360109,-2.0451806723694,2.62384740859652,0.523705209846673,0.0736086285593793,-6.77510350789872,0.387015065287188,-1.71643673106747,1.55029711559501,-1.67136633313552,0.730666616900736,1.80163564981456,-1.30645183833445,4.20761393149368,2.73266346114913,-3.78866139028766,0.972248549881147,0.22907180736889
-0.02699053617067,-2.16693300727856,-1.81616037011164,-0.0127185263816824,-2.55458479462618,-0.41155105330789,-2.05447942236501,-2.45461555943528,2.26955823883055,1.2072619170299,-0.837705245173509,-7.01657281761562,0.516594403868797,-2.28172857209341,1.39467287484174,-1.15625547427155,1.47554673284677,3.10425302968854,-1.48130330429858,4.18501345608236,1.50577160658709,-2.74757611039709,0.473624212711255,0.392596033595524
-2.62682694520628,-5.50469510741289,-2.75888521079229,-0.747443171914262,-3.77906117023983,-1.19164410245807,-2.7479149979216,-3.81399255097284,2.90843513093322,0.401276771481519,-2.4777836536783,-7.66758230543271,-1.63402514720972,-3.30434114102595,1.49003198829378,-1.77686515873654,0.790622860072992,3.69322369732877,-3.75854061935638,2.92356301191867,0.226352465313609,-3.33333015318799,-1.96787551251739,-1.57489942223557
-1.69799494816488,-4.04306987917113,-2.7817578230498,-1.32546034543223,-3.11453503709889,-1.58689679685473,-2.05981071100749,-3.27963329547835,3.81050575833578,0.808100136741232,-2.02352988698836,-6.54592979491127,-2.99135660004014,-1.66256269914026,1.29171328415829,-1.68507749076439,-0.00565266053707543,2.82967595604781,-3.61589148416478,2.71816316876984,2.04498083517628,-4.12613959246467,-2.6683344735925,-0.718775986234534
-1.46218089542388,-3.70225875737602,-1.64754042627837,-2.00304243755072,-3.3687824798142,-2.19026752825893,-1.85901824989556,-2.33628287704843,3.5132213306454,1.37858681590901,0.0168076601969472,-5.60016706452028,-2.30828090671406,-1.43230617644636,0.354220337137332,-1.39236812139986,-0.521454447748772,2.11005317039792,-1.57642829623917,1.63128108095987,1.81117814092984,-4.33671611434605,-1.95178313219656,0.531512018729659
